step_time,reward,total_stopped,total_wait_time,total_emission
34045.0,-1.67,37,1653.0,1653.0
34050.0,-1.8399999999999999,37,1838.0,1838.0
34055.0,-1.8399999999999999,32,1570.0,1570.0
34060.0,1.9400000000000013,24,1339.0,1339.0
34065.0,2.3099999999999987,20,1423.0,1423.0
34070.0,-1.2899999999999991,26,1543.0,1543.0
34075.0,-1.3200000000000003,35,1697.0,1697.0
34080.0,-1.6900000000000013,39,1883.0,1883.0
34085.0,-1.9199999999999982,43,2089.0,2089.0
34090.0,-2.16,45,2312.0,2312.0
34095.0,-2.280000000000001,49,2550.0,2550.0
34100.0,-2.4299999999999997,49,2795.0,2795.0
34105.0,-2.469999999999999,51,2867.0,2867.0
34110.0,-1.3000000000000007,49,3074.0,3074.0
34115.0,-2.5,52,3327.0,3327.0
34120.0,-2.5,53,3592.0,3592.0
34125.0,-3.710000000000001,56,3866.0,3866.0
34130.0,-2.759999999999998,58,4149.0,4149.0
34135.0,-4.030000000000001,59,4443.0,4443.0
34140.0,-2.960000000000001,61,4743.0,4743.0
34145.0,-2.960000000000001,53,4490.0,4490.0
34150.0,1.3100000000000023,44,4262.0,4262.0
34155.0,2.280000000000001,39,4359.0,4359.0
34160.0,-1.720000000000006,43,4556.0,4556.0
34165.0,-2.1099999999999994,49,4563.0,4563.0
34170.0,1.0400000000000063,44,4493.0,4493.0
34175.0,1.4499999999999957,44,4282.0,4282.0
34180.0,2.0900000000000034,38,4180.0,4180.0
34185.0,0.259999999999998,38,4160.0,4160.0
34190.0,-0.7700000000000031,39,4262.0,4262.0
34195.0,-0.7700000000000031,36,3630.0,3630.0
34200.0,5.740000000000002,32,3064.0,3064.0
34205.0,7.170000000000002,24,2428.0,2428.0
34210.0,6.599999999999998,18,2143.0,2143.0
34215.0,0.9800000000000004,18,2225.0,2225.0
34220.0,-1.009999999999998,26,2341.0,2341.0
34225.0,-1.009999999999998,28,2366.0,2366.0
34230.0,-0.7600000000000016,37,2532.0,2532.0
34235.0,-1.6600000000000001,34,2634.0,2634.0
34240.0,-0.9299999999999997,29,2642.0,2642.0
34245.0,-0.129999999999999,28,2370.0,2370.0
34250.0,4.759999999999998,25,2187.0,2187.0
34255.0,4.5,18,1626.0,1626.0
34260.0,4.5,8,1613.0,1613.0
34265.0,1.2500000000000018,10,1578.0,1578.0
34270.0,-0.030000000000001137,18,1581.0,1581.0
34275.0,-0.6100000000000012,29,1708.0,1708.0
34280.0,-1.509999999999998,32,1866.0,1866.0
34285.0,-1.509999999999998,31,1965.0,1965.0
34290.0,-1.629999999999999,33,2125.0,2125.0
34295.0,-1.6000000000000014,28,1967.0,1967.0
34300.0,3.9899999999999984,20,1524.0,1524.0
34305.0,4.080000000000002,19,1292.0,1292.0
34310.0,-0.45000000000000107,19,1382.0,1382.0
34315.0,-1.0999999999999996,26,1499.0,1499.0
34320.0,-1.0999999999999996,30,1583.0,1583.0
34325.0,-1.4199999999999982,37,1756.0,1756.0
34330.0,-1.7800000000000011,39,1944.0,1944.0
34335.0,-1.9100000000000001,41,2147.0,2147.0
34340.0,-2.039999999999999,42,2354.0,2354.0
34345.0,-2.09,45,2573.0,2573.0
34350.0,-2.210000000000001,43,2496.0,2496.0
34355.0,2.6999999999999993,34,2166.0,2166.0
34360.0,3.16,29,2091.0,2091.0
34365.0,3.16,27,2225.0,2225.0
34370.0,-1.9299999999999997,35,2379.0,2379.0
34375.0,-1.5399999999999991,42,2577.0,2577.0
34380.0,-1.9800000000000004,49,2810.0,2810.0
34385.0,-2.330000000000002,53,3069.0,3069.0
34390.0,-2.59,49,3086.0,3086.0
34395.0,1.120000000000001,41,2871.0,2871.0
34400.0,2.0500000000000007,36,2863.0,2863.0
34405.0,-2.5199999999999996,36,3040.0,3040.0
34410.0,-1.9100000000000001,42,3237.0,3237.0
34415.0,-1.9100000000000001,43,3065.0,3065.0
34420.0,0.879999999999999,38,2959.0,2959.0
34425.0,1.1000000000000014,37,3143.0,3143.0
34430.0,-2.6200000000000045,44,3345.0,3345.0
34435.0,-2.229999999999997,49,3579.0,3579.0
34440.0,-2.5700000000000003,57,3852.0,3852.0
34445.0,-2.5700000000000003,57,4003.0,4003.0
34450.0,-2.6400000000000006,60,4295.0,4295.0
34455.0,-2.9200000000000017,60,4592.0,4592.0
34460.0,-4.099999999999994,60,4885.0,4885.0
34465.0,-3.0500000000000043,61,4827.0,4827.0
34470.0,3.1799999999999997,52,4744.0,4744.0
34475.0,4.050000000000004,45,4167.0,4167.0
34480.0,4.050000000000004,33,3911.0,3911.0
34485.0,3.4499999999999957,24,3676.0,3676.0
34490.0,2.3999999999999986,22,3723.0,3723.0
34495.0,-0.8499999999999943,29,3844.0,3844.0
34500.0,-1.6000000000000014,42,4028.0,4028.0
34505.0,-2.200000000000003,50,4265.0,4265.0
34510.0,-2.549999999999997,57,4533.0,4533.0
34515.0,-2.549999999999997,60,4828.0,4828.0
34520.0,-4.060000000000002,63,5131.0,5131.0
34525.0,-3.030000000000001,64,5450.0,5450.0
34530.0,-4.43,64,5766.0,5766.0
34535.0,-3.229999999999997,66,5866.0,5866.0
34540.0,0.060000000000002274,56,5833.0,5833.0
34545.0,1.2999999999999972,50,5635.0,5635.0
34550.0,2.6599999999999966,41,5482.0,5482.0
34555.0,2.6599999999999966,42,5686.0,5686.0
34560.0,-2.3399999999999963,49,5919.0,5919.0
34565.0,-2.3999999999999986,52,6022.0,6022.0
34570.0,-0.6799999999999997,46,6007.0,6007.0
34575.0,0.03999999999999915,43,6088.0,6088.0
34580.0,0.03999999999999915,37,5318.0,5318.0
34585.0,7.149999999999999,34,4591.0,4591.0
34590.0,7.270000000000003,31,4682.0,4682.0
34595.0,-0.8700000000000045,30,4765.0,4765.0
34600.0,-1.4499999999999957,33,4794.0,4794.0
34605.0,0.12999999999999545,29,4750.0,4750.0
34610.0,0.2700000000000031,31,4742.0,4742.0
34615.0,0.2700000000000031,35,4909.0,4909.0
34620.0,-1.6300000000000026,43,5112.0,5112.0
34625.0,-2.0899999999999963,43,5255.0,5255.0
34630.0,-1.6700000000000017,44,5369.0,5369.0
34635.0,-1.4399999999999977,42,5525.0,5525.0
34640.0,-1.4399999999999977,36,4697.0,4697.0
34645.0,7.689999999999998,31,3696.0,3696.0
34650.0,10.009999999999998,23,3500.0,3500.0
34655.0,1.5200000000000031,22,3609.0,3609.0
34660.0,-1.0700000000000003,24,3279.0,3279.0
34665.0,6.909999999999997,27,2777.0,2777.0
34670.0,8.310000000000002,24,1990.0,1990.0
34675.0,8.310000000000002,16,1915.0,1915.0
34680.0,1.9699999999999989,23,1968.0,1968.0
34685.0,-0.6099999999999994,30,2105.0,2105.0
34690.0,-1.4299999999999997,36,2272.0,2272.0
34695.0,-1.7300000000000004,41,2469.0,2469.0
34700.0,-2.0100000000000016,39,2530.0,2530.0
34705.0,0.020000000000003126,32,2463.0,2463.0
34710.0,0.5899999999999999,28,2417.0,2417.0
34715.0,0.8699999999999974,27,2416.0,2416.0
34720.0,0.8699999999999974,31,2547.0,2547.0
34725.0,-1.8499999999999979,36,2716.0,2716.0
34730.0,-1.6900000000000013,39,2909.0,2909.0
34735.0,-1.9299999999999997,42,3112.0,3112.0
34740.0,-2.030000000000001,45,3332.0,3332.0
34745.0,-2.1999999999999993,47,3563.0,3563.0
34750.0,-2.3100000000000023,48,3800.0,3800.0
34755.0,-2.3699999999999974,51,4053.0,4053.0
34760.0,-2.530000000000001,52,4309.0,4309.0
34765.0,-2.5600000000000023,55,4577.0,4577.0
34770.0,-2.6799999999999997,56,4853.0,4853.0
34775.0,-2.759999999999998,59,5144.0,5144.0
34780.0,-2.9099999999999966,59,5439.0,5439.0
34785.0,-2.950000000000003,59,5573.0,5573.0
34790.0,-2.019999999999996,60,5820.0,5820.0
34795.0,-3.0,59,5589.0,5589.0
34800.0,6.3899999999999935,49,5351.0,5351.0
34805.0,7.100000000000001,41,4195.0,4195.0
34810.0,7.100000000000001,33,3955.0,3955.0
34815.0,6.07,22,3722.0,3722.0
34820.0,2.4100000000000037,21,3715.0,3715.0
34825.0,-0.39000000000000057,30,3843.0,3843.0
34830.0,-1.6799999999999997,41,4032.0,4032.0
34835.0,-1.6799999999999997,45,3915.0,3915.0
34840.0,0.35999999999999943,39,3861.0,3861.0
34845.0,0.5399999999999991,36,3916.0,3916.0
34850.0,-0.5799999999999983,41,4028.0,4028.0
34855.0,-1.8700000000000045,44,3829.0,3829.0
34860.0,5.039999999999999,40,3455.0,3455.0
34865.0,5.420000000000002,32,3092.0,3092.0
34870.0,5.420000000000002,23,2970.0,2970.0
34875.0,0.7100000000000009,12,2870.0,2870.0
34880.0,1.0700000000000003,17,2879.0,2879.0
34885.0,-0.6900000000000013,32,3012.0,3012.0
34890.0,-1.75,45,3212.0,3212.0
34895.0,-2.2699999999999996,49,3449.0,3449.0
34900.0,-2.2699999999999996,47,3621.0,3621.0
34905.0,-2.6799999999999997,48,3857.0,3857.0
34910.0,-2.3599999999999994,51,4108.0,4108.0
34915.0,-3.530000000000001,53,4366.0,4366.0
34920.0,-2.6599999999999966,57,4641.0,4641.0
34925.0,-3.780000000000001,55,4909.0,4909.0
34930.0,-2.8699999999999974,59,5200.0,5200.0
34935.0,-2.8699999999999974,52,4600.0,4600.0
34940.0,4.899999999999999,43,4017.0,4017.0
34945.0,7.859999999999999,34,3836.0,3836.0
34950.0,1.0700000000000003,22,3646.0,3646.0
34955.0,2.6799999999999997,22,3407.0,3407.0
34960.0,1.8399999999999963,25,3258.0,3258.0
34965.0,0.45000000000000284,31,3258.0,3258.0
34970.0,0.45000000000000284,36,3353.0,3353.0
34975.0,-0.9200000000000017,41,3545.0,3545.0
34980.0,-1.9200000000000017,40,3323.0,3323.0
34985.0,5.530000000000001,31,2710.0,2710.0
34990.0,5.810000000000002,25,2236.0,2236.0
34995.0,1.6499999999999986,15,2238.0,2238.0
35000.0,0.25,17,2224.0,2224.0
35005.0,0.25,18,1715.0,1715.0
35010.0,4.870000000000001,18,1337.0,1337.0
35015.0,3.7699999999999996,14,1274.0,1274.0
35020.0,0.9700000000000006,17,1292.0,1292.0
35025.0,-0.9600000000000009,27,1408.0,1408.0
35030.0,-1.3899999999999988,33,1559.0,1559.0
35035.0,-1.3899999999999988,29,1568.0,1568.0
35040.0,-0.7300000000000004,28,1616.0,1616.0
35045.0,-0.4800000000000004,31,1739.0,1739.0
35050.0,-1.870000000000001,34,1903.0,1903.0
35055.0,-1.6999999999999993,38,2083.0,2083.0
35060.0,-1.8599999999999994,38,2273.0,2273.0
35065.0,-1.9200000000000017,42,2476.0,2476.0
35070.0,-2.09,40,2444.0,2444.0
35075.0,0.5700000000000003,42,2545.0,2545.0
35080.0,-2.099999999999998,42,2755.0,2755.0
35085.0,-2.099999999999998,37,2333.0,2333.0
35090.0,3.4499999999999993,28,1942.0,1942.0
35095.0,3.9800000000000004,25,1935.0,1935.0
35100.0,-0.370000000000001,26,2057.0,2057.0
35105.0,-1.3299999999999983,32,2203.0,2203.0
35110.0,-1.3299999999999983,36,2350.0,2350.0
35115.0,-2.1000000000000014,45,2564.0,2564.0
35120.0,-2.1400000000000006,41,2618.0,2618.0
35125.0,0.1700000000000017,35,2521.0,2521.0
35130.0,0.879999999999999,29,2156.0,2156.0
35135.0,4.559999999999999,28,2031.0,2031.0
35140.0,3.0199999999999996,26,1623.0,1623.0
35145.0,3.0199999999999996,24,1748.0,1748.0
35150.0,-0.7099999999999973,29,1878.0,1878.0
35155.0,-1.3599999999999994,32,1899.0,1899.0
35160.0,0.35999999999999943,28,1834.0,1834.0
35165.0,0.3200000000000003,33,1880.0,1880.0
35170.0,0.3200000000000003,40,2064.0,2064.0
35175.0,-2.240000000000002,47,2290.0,2290.0
35180.0,-2.259999999999998,43,2427.0,2427.0
35185.0,-1.2900000000000027,44,2507.0,2507.0
35190.0,-1.6499999999999986,45,2719.0,2719.0
35195.0,-3.1700000000000017,48,2949.0,2949.0
35200.0,-2.4399999999999977,49,3194.0,3194.0
35205.0,-2.4399999999999977,46,2972.0,2972.0
35210.0,2.789999999999999,40,2482.0,2482.0
35215.0,3.460000000000001,30,2518.0,2518.0
35220.0,-0.740000000000002,30,2655.0,2655.0
35225.0,-1.509999999999998,35,2814.0,2814.0
35230.0,-1.8500000000000014,42,3012.0,3012.0
35235.0,-1.8500000000000014,40,2697.0,2697.0
35240.0,2.330000000000002,39,2459.0,2459.0
35245.0,2.379999999999999,38,2644.0,2644.0
35250.0,-2.5700000000000003,38,2826.0,2826.0
35255.0,-1.8999999999999986,46,3041.0,3041.0
35260.0,-2.3100000000000023,51,3250.0,3250.0
35265.0,-2.859999999999996,56,3479.0,3479.0
35270.0,-2.8500000000000014,58,3766.0,3766.0
35275.0,-2.8500000000000014,53,3534.0,3534.0
35280.0,1.2199999999999989,49,3335.0,3335.0
35285.0,2.030000000000001,38,3325.0,3325.0
35290.0,-0.3400000000000034,35,3486.0,3486.0
35295.0,-1.8699999999999974,43,3689.0,3689.0
35300.0,-1.8699999999999974,40,3483.0,3483.0
35305.0,1.2100000000000009,38,3246.0,3246.0
35310.0,2.3699999999999974,37,3130.0,3130.0
35315.0,1.1600000000000001,42,3118.0,3118.0
35320.0,0.120000000000001,38,2971.0,2971.0
35325.0,3.879999999999999,35,2541.0,2541.0
35330.0,4.050000000000001,30,2388.0,2388.0
35335.0,-1.3399999999999999,26,2485.0,2485.0
35340.0,-1.25,28,2612.0,2612.0
35345.0,-1.25,28,2198.0,2198.0
35350.0,3.5799999999999983,30,1871.0,1871.0
35355.0,5.23,22,1794.0,1794.0
35360.0,-1.4800000000000004,27,1904.0,1904.0
35365.0,-1.4299999999999997,34,2061.0,2061.0
35370.0,-1.4299999999999997,32,1979.0,1979.0
35375.0,0.15000000000000213,27,1929.0,1929.0
35380.0,0.5,30,1937.0,1937.0
35385.0,-0.7100000000000009,39,2111.0,2111.0
35390.0,-1.9299999999999997,45,2216.0,2216.0
35395.0,-0.8300000000000018,37,2220.0,2220.0
35400.0,0.3200000000000003,34,2252.0,2252.0
35405.0,0.3200000000000003,29,1880.0,1880.0
35410.0,3.370000000000001,23,1530.0,1530.0
35415.0,4.67,17,1360.0,1360.0
35420.0,0.9600000000000009,16,1376.0,1376.0
35425.0,-0.8800000000000008,24,1478.0,1478.0
35430.0,-0.8800000000000008,21,1170.0,1170.0
35435.0,2.620000000000001,18,943.0,943.0
35440.0,2.2699999999999996,17,951.0,951.0
35445.0,-0.5,25,1064.0,1064.0
35450.0,-1.25,31,1207.0,1207.0
35455.0,-2.280000000000001,39,1385.0,1385.0
35460.0,-2.0299999999999994,43,1592.0,1592.0
35465.0,-2.26,46,1821.0,1821.0
35470.0,-2.26,44,1997.0,1997.0
35475.0,-2.66,46,2223.0,2223.0
35480.0,-2.280000000000001,44,2270.0,2270.0
35485.0,0.5100000000000016,36,2125.0,2125.0
35490.0,2.1499999999999986,30,2007.0,2007.0
35495.0,2.1499999999999986,25,1726.0,1726.0
35500.0,2.7699999999999996,23,1320.0,1320.0
35505.0,4.060000000000002,20,1398.0,1398.0
35510.0,-0.9800000000000004,25,1489.0,1489.0
35515.0,-1.3000000000000007,33,1643.0,1643.0
35520.0,-2.3999999999999986,39,1827.0,1827.0
35525.0,-2.0700000000000003,44,2039.0,2039.0
35530.0,-2.0700000000000003,42,1960.0,1960.0
35535.0,0.8200000000000003,35,1755.0,1755.0
35540.0,1.9100000000000001,28,1620.0,1620.0
35545.0,1.1400000000000006,30,1597.0,1597.0
35550.0,0.019999999999999574,27,1506.0,1506.0
35555.0,2.1599999999999984,25,1259.0,1259.0
35560.0,2.380000000000001,19,1025.0,1025.0
35565.0,2.380000000000001,16,964.0,964.0
35570.0,1.879999999999999,21,1059.0,1059.0
35575.0,-0.9499999999999993,23,1005.0,1005.0
35580.0,1.5500000000000007,19,838.0,838.0
35585.0,1.4499999999999993,15,658.0,658.0
35590.0,1.4500000000000002,11,625.0,625.0
35595.0,0.9499999999999993,14,533.0,533.0
35600.0,0.9499999999999993,20,625.0,625.0
35605.0,-1.2799999999999994,27,749.0,749.0
35610.0,-1.2999999999999998,31,899.0,899.0
35615.0,-1.5300000000000011,31,1054.0,1054.0
35620.0,-1.549999999999999,32,1104.0,1104.0
35625.0,-0.9299999999999997,33,1243.0,1243.0
35630.0,-1.67,36,1417.0,1417.0
35635.0,-1.67,28,1324.0,1324.0
35640.0,0.20999999999999908,24,1281.0,1281.0
35645.0,0.4299999999999997,23,1355.0,1355.0
35650.0,-1.0999999999999996,29,1474.0,1474.0
35655.0,-1.459999999999999,33,1413.0,1413.0
35660.0,2.1099999999999994,25,1248.0,1248.0
35665.0,3.08,18,1036.0,1036.0
35670.0,3.08,18,1119.0,1119.0
35675.0,-1.2100000000000009,28,1239.0,1239.0
35680.0,-1.2899999999999991,32,1274.0,1274.0
35685.0,0.16000000000000014,26,1209.0,1209.0
35690.0,0.4800000000000004,24,1161.0,1161.0
35695.0,0.40999999999999837,25,1213.0,1213.0
35700.0,0.40999999999999837,19,943.0,943.0
35705.0,2.200000000000001,14,705.0,705.0
35710.0,2.38,10,563.0,563.0
35715.0,1.9299999999999997,16,546.0,546.0
35720.0,-0.6799999999999997,21,519.0,519.0
35725.0,0.8999999999999995,14,470.0,470.0
35730.0,0.8200000000000003,12,398.0,398.0
35735.0,0.8200000000000003,14,464.0,464.0
35740.0,-0.7199999999999998,23,559.0,559.0
35745.0,-1.04,23,564.0,564.0
35750.0,0.6200000000000001,16,464.0,464.0
35755.0,0.9100000000000001,16,427.0,427.0
35760.0,0.9100000000000001,9,336.0,336.0
35765.0,0.9499999999999997,12,292.0,292.0
35770.0,0.43999999999999995,13,313.0,313.0
35775.0,-0.54,19,402.0,402.0
35780.0,-0.9400000000000004,19,453.0,453.0
35785.0,-0.5299999999999994,18,511.0,511.0
35790.0,-0.7400000000000002,19,586.0,586.0
35795.0,-0.7400000000000002,12,434.0,434.0
35800.0,1.2299999999999995,4,313.0,313.0
35805.0,1.2700000000000005,5,261.0,261.0
35810.0,0.3599999999999999,10,300.0,300.0
35815.0,-0.56,19,373.0,373.0
35820.0,-0.56,16,424.0,424.0
35825.0,-0.8700000000000001,18,510.0,510.0
35830.0,-0.8599999999999994,17,586.0,586.0
35835.0,-1.1300000000000008,19,680.0,680.0
35840.0,-0.9499999999999993,21,780.0,780.0
35845.0,-1.0500000000000007,21,684.0,684.0
35850.0,1.2600000000000007,21,718.0,718.0
35855.0,-1.1900000000000004,27,843.0,843.0
35860.0,-1.3499999999999996,28,979.0,979.0
35865.0,-1.3499999999999996,23,787.0,787.0
35870.0,1.4299999999999997,13,625.0,625.0
35875.0,1.7000000000000002,8,578.0,578.0
35880.0,0.7000000000000002,14,595.0,595.0
35885.0,-0.8000000000000007,22,690.0,690.0
35890.0,-1.1999999999999993,28,824.0,824.0
35895.0,-1.1999999999999993,21,686.0,686.0
35900.0,0.8199999999999994,14,586.0,586.0
35905.0,1.0,14,530.0,530.0
35910.0,0.5600000000000005,11,458.0,458.0
35915.0,1.69,8,290.0,290.0
35920.0,1.25,9,224.0,224.0
35925.0,0.06000000000000005,11,232.0,232.0
35930.0,-0.3400000000000003,14,278.0,278.0
35935.0,-0.3400000000000003,14,255.0,255.0
35940.0,-0.04999999999999982,14,325.0,325.0
35945.0,-0.7200000000000002,14,301.0,301.0
35950.0,0.8800000000000003,8,212.0,212.0
35955.0,0.5799999999999998,8,196.0,196.0
35960.0,0.5799999999999998,11,110.0,110.0
35965.0,0.8499999999999999,13,171.0,171.0
35970.0,-0.6099999999999999,10,176.0,176.0
35975.0,0.17999999999999994,9,154.0,154.0
35980.0,-0.18999999999999995,10,200.0,200.0
35985.0,-0.74,12,258.0,258.0
35990.0,-0.6099999999999999,13,320.0,320.0
35995.0,-0.7200000000000002,16,395.0,395.0
36000.0,-0.8099999999999996,18,478.0,478.0
36005.0,-0.8099999999999996,12,402.0,402.0
36010.0,0.9799999999999995,9,293.0,293.0
36015.0,0.94,11,306.0,306.0
36020.0,-0.77,17,377.0,377.0
36025.0,-0.8599999999999994,18,467.0,467.0
36030.0,-0.9100000000000001,23,567.0,567.0
36035.0,-0.9100000000000001,21,522.0,522.0
36040.0,0.0,24,635.0,635.0
36045.0,-1.13,19,635.0,635.0
36050.0,0.6699999999999999,12,491.0,491.0
36055.0,1.0199999999999996,12,372.0,372.0
36060.0,1.52,6,320.0,320.0
36065.0,1.1100000000000003,8,180.0,180.0
36070.0,1.1100000000000003,11,192.0,192.0
36075.0,-0.010000000000000231,15,263.0,263.0
36080.0,-0.7399999999999998,13,264.0,264.0
36085.0,0.3799999999999999,8,215.0,215.0
36090.0,0.31000000000000005,10,228.0,228.0
36095.0,0.31000000000000005,4,113.0,113.0
36100.0,0.96,5,63.0,63.0
36105.0,0.4999999999999999,7,60.0,60.0
36110.0,0.07999999999999996,9,72.0,72.0
36115.0,-0.30999999999999994,9,91.0,91.0
36120.0,-0.10999999999999999,7,104.0,104.0
36125.0,-0.3600000000000001,9,142.0,142.0
36130.0,-0.3600000000000001,9,139.0,139.0
36135.0,-0.1499999999999999,11,187.0,187.0
36140.0,-0.5,13,248.0,248.0
36145.0,-0.9100000000000001,15,319.0,319.0
36150.0,-0.7599999999999998,16,397.0,397.0
36155.0,-0.7599999999999998,19,489.0,489.0
36160.0,-1.2399999999999998,20,586.0,586.0
36165.0,-0.9700000000000006,23,694.0,694.0
36170.0,-1.08,18,666.0,666.0
36175.0,1.1600000000000001,15,523.0,523.0
36180.0,1.0100000000000007,16,467.0,467.0
36185.0,-0.47000000000000064,20,544.0,544.0
36190.0,-1.0699999999999994,23,654.0,654.0
36195.0,-1.0699999999999994,17,621.0,621.0
36200.0,1.1199999999999992,11,382.0,382.0
36205.0,1.2600000000000002,9,356.0,356.0
36210.0,0.71,9,296.0,296.0
36215.0,0.11000000000000032,18,338.0,338.0
36220.0,0.11000000000000032,10,251.0,251.0
36225.0,0.6000000000000001,10,214.0,214.0
36230.0,0.36999999999999966,9,215.0,215.0
36235.0,0.13000000000000034,13,237.0,237.0
36240.0,-0.6500000000000004,13,177.0,177.0
36245.0,0.3600000000000003,15,245.0,245.0
36250.0,-0.8600000000000003,21,337.0,337.0
36255.0,-0.8600000000000003,17,412.0,412.0
36260.0,-1.1499999999999995,21,514.0,514.0
36265.0,-1.04,18,531.0,531.0
36270.0,0.2999999999999998,12,467.0,467.0
36275.0,0.5099999999999998,12,446.0,446.0
36280.0,0.5099999999999998,18,521.0,521.0
36285.0,-0.6699999999999999,23,625.0,625.0
36290.0,-1.04,20,595.0,595.0
36295.0,1.2800000000000002,11,377.0,377.0
36300.0,2.1199999999999997,11,263.0,263.0
36305.0,0.41999999999999993,8,251.0,251.0
36310.0,0.03000000000000025,12,245.0,245.0
36315.0,0.03000000000000025,10,209.0,209.0
36320.0,0.49,15,246.0,246.0
36325.0,-0.7100000000000002,12,227.0,227.0
36330.0,0.8200000000000001,8,148.0,148.0
36335.0,0.5800000000000001,8,138.0,138.0
36340.0,0.5800000000000001,11,150.0,150.0
36345.0,-0.28,13,211.0,211.0
36350.0,-0.6099999999999999,9,201.0,201.0
36355.0,0.5699999999999998,9,135.0,135.0
36360.0,0.24,9,151.0,151.0
36365.0,-0.5700000000000001,12,199.0,199.0
36370.0,-0.6499999999999999,14,266.0,266.0
36375.0,-0.6499999999999999,8,174.0,174.0
36380.0,0.71,8,125.0,125.0
36385.0,0.48,6,95.0,95.0
36390.0,0.7600000000000001,5,33.0,33.0
36395.0,0.12999999999999995,11,65.0,65.0
36400.0,0.12999999999999995,7,85.0,85.0
36405.0,-0.41,11,135.0,135.0
36410.0,-0.5000000000000001,12,191.0,191.0
36415.0,-0.5599999999999998,15,261.0,261.0
36420.0,-0.7,16,337.0,337.0
36425.0,-0.7600000000000002,12,362.0,362.0
36430.0,-0.16999999999999993,16,381.0,381.0
36435.0,-0.5300000000000002,17,456.0,456.0
36440.0,-0.8399999999999999,16,430.0,430.0
36445.0,1.1500000000000004,8,343.0,343.0
36450.0,1.0099999999999998,8,246.0,246.0
36455.0,1.0099999999999998,8,183.0,183.0
36460.0,0.8300000000000001,10,232.0,232.0
36465.0,-0.52,13,155.0,155.0
36470.0,0.53,14,219.0,219.0
36475.0,-0.7500000000000002,18,302.0,302.0
36480.0,-0.8999999999999999,18,392.0,392.0
36485.0,-0.8999999999999999,19,452.0,452.0
36490.0,-0.9599999999999995,20,552.0,552.0
36495.0,-1.0,23,660.0,660.0
36500.0,-1.58,29,791.0,791.0
36505.0,-1.4100000000000001,28,924.0,924.0
36510.0,-1.6899999999999995,29,1049.0,1049.0
36515.0,-1.4800000000000004,30,1198.0,1198.0
36520.0,-1.4800000000000004,31,1350.0,1350.0
36525.0,-2.1400000000000006,34,1518.0,1518.0
36530.0,-1.6999999999999993,32,1518.0,1518.0
36535.0,0.9299999999999997,28,1375.0,1375.0
36540.0,1.209999999999999,27,1344.0,1344.0
36545.0,1.209999999999999,30,1471.0,1471.0
36550.0,-1.33,39,1644.0,1644.0
36555.0,-1.7300000000000004,37,1795.0,1795.0
36560.0,-1.9199999999999982,39,1949.0,1949.0
36565.0,-1.9100000000000001,37,1897.0,1897.0
36570.0,2.169999999999998,31,1841.0,1841.0
36575.0,2.6000000000000014,25,1487.0,1487.0
36580.0,2.6000000000000014,19,1572.0,1572.0
36585.0,-0.39000000000000057,24,1678.0,1678.0
36590.0,-1.1400000000000006,32,1820.0,1820.0
36595.0,-2.25,40,2006.0,2006.0
36600.0,-2.039999999999999,42,2216.0,2216.0
36605.0,-2.039999999999999,36,2020.0,2020.0
36610.0,1.120000000000001,34,1871.0,1871.0
36615.0,1.4899999999999984,29,1687.0,1687.0
