step_time,reward,total_stopped,total_wait_time,total_emission
64950.0,0.22000000000000008,5,101.0,101.0
64955.0,-0.16000000000000003,4,89.0,89.0
64960.0,0.14,7,105.0,105.0
64965.0,-0.33999999999999997,6,122.0,122.0
64970.0,-0.050000000000000044,8,134.0,134.0
64975.0,-0.3999999999999999,8,174.0,174.0
64980.0,-0.3999999999999999,5,155.0,155.0
64985.0,0.04999999999999982,6,185.0,185.0
64990.0,-0.2999999999999998,7,173.0,173.0
64995.0,0.15999999999999992,10,192.0,192.0
65000.0,-0.4700000000000002,10,242.0,242.0
65005.0,-0.4700000000000002,9,98.0,98.0
65010.0,1.2400000000000002,11,146.0,146.0
65015.0,-0.48,7,153.0,153.0
65020.0,0.040000000000000036,7,152.0,152.0
65025.0,-0.24,8,118.0,118.0
65030.0,0.9099999999999999,5,78.0,78.0
65035.0,-0.22999999999999998,7,105.0,105.0
65040.0,-0.22999999999999998,2,33.0,33.0
65045.0,0.63,4,34.0,34.0
65050.0,-0.030000000000000027,0,15.0,15.0
65055.0,0.38,0,0.0,0.0
65060.0,0.0,0,0.0,0.0
65065.0,0.0,7,21.0,21.0
65070.0,-0.21,8,60.0,60.0
65075.0,-0.39,7,76.0,76.0
65080.0,-0.31000000000000005,8,115.0,115.0
65085.0,-0.4,7,111.0,111.0
65090.0,0.24,4,111.0,111.0
65095.0,-0.15999999999999992,6,129.0,129.0
65100.0,-0.15999999999999992,3,17.0,17.0
65105.0,1.03,5,32.0,32.0
65110.0,-0.16999999999999998,1,23.0,23.0
65115.0,0.15,3,28.0,28.0
65120.0,-0.15,3,43.0,43.0
65125.0,-0.15,0,1.0,1.0
65130.0,0.36,2,8.0,8.0
65135.0,-0.07,7,25.0,25.0
65140.0,-0.33999999999999997,9,69.0,69.0
65145.0,-0.45,8,77.0,77.0
65150.0,0.040000000000000036,7,90.0,90.0
65155.0,-0.32999999999999996,7,123.0,123.0
65160.0,-0.32999999999999996,5,57.0,57.0
65165.0,0.5399999999999999,5,82.0,82.0
65170.0,-0.26,3,56.0,56.0
65175.0,0.56,5,28.0,28.0
65180.0,-0.14,7,60.0,60.0
65185.0,-0.14,4,40.0,40.0
65190.0,0.06,4,60.0,60.0
65195.0,-0.19999999999999996,3,35.0,35.0
65200.0,0.35,5,40.0,40.0
65205.0,-0.25,5,65.0,65.0
65210.0,-0.33999999999999997,9,74.0,74.0
65215.0,0.07999999999999996,6,82.0,82.0
65220.0,-0.32000000000000006,8,116.0,116.0
65225.0,-0.32000000000000006,2,70.0,70.0
65230.0,0.53,3,49.0,49.0
65235.0,0.030000000000000027,2,58.0,58.0
65240.0,-0.13,3,71.0,71.0
65245.0,-0.18999999999999995,7,97.0,97.0
65250.0,-0.18999999999999995,6,114.0,114.0
65255.0,-0.29999999999999993,7,146.0,146.0
65260.0,-0.32000000000000006,4,147.0,147.0
65265.0,0.17999999999999994,4,140.0,140.0
65270.0,-0.21999999999999997,6,138.0,138.0
65275.0,0.040000000000000036,4,150.0,150.0
65280.0,-0.20999999999999996,10,177.0,177.0
65285.0,-0.20999999999999996,8,71.0,71.0
65290.0,0.94,11,111.0,111.0
65295.0,-0.49,8,116.0,116.0
65300.0,0.18999999999999995,6,101.0,101.0
65305.0,-0.20999999999999996,8,140.0,140.0
65310.0,-0.20999999999999996,6,122.0,122.0
65315.0,0.020000000000000018,8,156.0,156.0
65320.0,-0.3400000000000001,5,119.0,119.0
65325.0,1.03,4,48.0,48.0
65330.0,-0.010000000000000009,6,33.0,33.0
65335.0,0.32000000000000006,2,21.0,21.0
65340.0,-0.09,4,35.0,35.0
65345.0,-0.09,1,2.0,2.0
65350.0,0.28,3,9.0,9.0
65355.0,-0.1,6,31.0,31.0
65360.0,-0.31,6,56.0,56.0
65365.0,-0.34,8,94.0,94.0
65370.0,-0.34,5,59.0,59.0
65375.0,0.19000000000000006,7,89.0,89.0
65380.0,-0.30000000000000004,5,88.0,88.0
65385.0,-0.040000000000000036,6,111.0,111.0
65390.0,-0.31999999999999995,9,112.0,112.0
65395.0,0.09000000000000008,6,120.0,120.0
65400.0,-0.29000000000000004,8,153.0,153.0
65405.0,-0.29000000000000004,4,123.0,123.0
65410.0,0.17999999999999994,5,144.0,144.0
65415.0,-0.22999999999999998,6,46.0,46.0
65420.0,0.86,6,76.0,76.0
65425.0,-0.37,13,127.0,127.0
65430.0,-0.37,10,149.0,149.0
65435.0,-0.48,12,205.0,205.0
65440.0,-0.5599999999999998,12,265.0,265.0
65445.0,-0.6000000000000001,14,328.0,328.0
65450.0,-0.6299999999999999,8,289.0,289.0
65455.0,1.0599999999999996,5,161.0,161.0
65460.0,0.6500000000000001,10,170.0,170.0
65465.0,-0.32999999999999985,9,135.0,135.0
65470.0,1.14,4,80.0,80.0
65475.0,0.08999999999999997,8,75.0,75.0
65480.0,-0.4,8,115.0,115.0
65485.0,-0.4,4,62.0,62.0
65490.0,0.41000000000000003,4,58.0,58.0
65495.0,0.040000000000000036,6,37.0,37.0
65500.0,0.33999999999999997,7,40.0,40.0
65505.0,-0.32999999999999996,9,77.0,77.0
65510.0,-0.32999999999999996,6,69.0,69.0
65515.0,-0.07999999999999996,6,99.0,99.0
65520.0,-0.30000000000000004,5,96.0,96.0
65525.0,0.09999999999999998,5,100.0,100.0
65530.0,-0.21000000000000008,6,91.0,91.0
65535.0,0.09000000000000008,6,105.0,105.0
65540.0,-0.3600000000000001,8,145.0,145.0
65545.0,-0.3600000000000001,4,148.0,148.0
65550.0,0.07000000000000006,6,153.0,153.0
65555.0,-0.29000000000000004,4,143.0,143.0
65560.0,0.20000000000000018,4,146.0,146.0
65565.0,-0.19000000000000017,6,168.0,168.0
65570.0,-0.19000000000000017,10,183.0,183.0
65575.0,-0.25,10,233.0,233.0
65580.0,-0.5,9,258.0,258.0
65585.0,-0.21999999999999975,9,282.0,282.0
65590.0,-0.4700000000000002,13,336.0,336.0
65595.0,-0.6000000000000001,11,347.0,347.0
65600.0,0.20999999999999996,7,348.0,348.0
65605.0,-0.2599999999999998,12,379.0,379.0
65610.0,-0.2599999999999998,10,362.0,362.0
65615.0,-0.050000000000000266,10,404.0,404.0
65620.0,-0.4199999999999995,8,201.0,201.0
65625.0,2.96,8,134.0,134.0
65630.0,-0.44999999999999996,11,185.0,185.0
65635.0,-0.44999999999999996,8,118.0,118.0
65640.0,0.44999999999999996,14,171.0,171.0
65645.0,-0.53,8,161.0,161.0
65650.0,0.48,8,116.0,116.0
65655.0,0.040000000000000036,6,85.0,85.0
65660.0,0.6,3,53.0,53.0
65665.0,-0.020000000000000018,4,65.0,65.0
65670.0,-0.020000000000000018,2,64.0,64.0
65675.0,-0.050000000000000044,5,79.0,79.0
65680.0,-0.18999999999999995,4,100.0,100.0
65685.0,-0.2300000000000001,5,118.0,118.0
65690.0,-0.2999999999999998,7,152.0,152.0
65695.0,-0.2999999999999998,5,138.0,138.0
65700.0,0.0,5,163.0,163.0
65705.0,-0.25,5,63.0,63.0
65710.0,0.8999999999999999,6,91.0,91.0
65715.0,-0.3999999999999999,11,92.0,92.0
65720.0,0.32999999999999985,6,86.0,86.0
65725.0,-0.04999999999999993,8,93.0,93.0
65730.0,-0.04999999999999993,5,82.0,82.0
65735.0,0.020000000000000018,7,111.0,111.0
65740.0,-0.35,3,85.0,85.0
65745.0,0.74,6,55.0,55.0
65750.0,-0.3,7,88.0,88.0
65755.0,-0.3,2,31.0,31.0
65760.0,0.43,4,36.0,36.0
65765.0,-0.04999999999999999,0,13.0,13.0
65770.0,0.36,0,0.0,0.0
65775.0,-0.01,0,0.0,0.0
65780.0,0.01,0,0.0,0.0
65785.0,-0.15,7,22.0,22.0
65790.0,-0.38,8,61.0,61.0
65795.0,-0.38,7,61.0,61.0
65800.0,-0.15999999999999992,8,101.0,101.0
65805.0,-0.40000000000000013,6,93.0,93.0
65810.0,0.21000000000000008,6,100.0,100.0
65815.0,-0.29999999999999993,7,132.0,132.0
65820.0,-0.29999999999999993,5,86.0,86.0
65825.0,0.31999999999999995,7,116.0,116.0
65830.0,-0.29999999999999993,6,58.0,58.0
65835.0,0.43999999999999995,8,94.0,94.0
65840.0,-0.40000000000000013,7,94.0,94.0
65845.0,0.31000000000000005,8,89.0,89.0
65850.0,-0.43999999999999995,9,134.0,134.0
65855.0,-0.43999999999999995,7,82.0,82.0
65860.0,0.31999999999999995,12,125.0,125.0
65865.0,-0.44000000000000006,10,126.0,126.0
65870.0,0.30000000000000004,7,101.0,101.0
65875.0,-0.08999999999999986,7,130.0,130.0
65880.0,-0.08999999999999986,8,160.0,160.0
65885.0,-0.44000000000000017,8,200.0,200.0
65890.0,-0.3999999999999999,6,173.0,173.0
65895.0,0.76,8,146.0,146.0
65900.0,-0.4099999999999999,8,148.0,148.0
65905.0,0.22999999999999998,6,148.0,148.0
65910.0,-0.19000000000000017,6,167.0,167.0
65915.0,-0.19000000000000017,2,135.0,135.0
65920.0,0.3500000000000001,4,138.0,138.0
65925.0,-0.15999999999999992,2,17.0,17.0
65930.0,1.06,10,55.0,55.0
65935.0,-0.49,10,105.0,105.0
65940.0,-0.49,8,89.0,89.0
65945.0,-0.040000000000000036,8,128.0,128.0
65950.0,-0.39,4,115.0,115.0
65955.0,0.26,4,113.0,113.0
65960.0,-0.19999999999999996,4,71.0,71.0
65965.0,1.06,3,19.0,19.0
65970.0,-0.17,5,38.0,38.0
65975.0,-0.17,3,18.0,18.0
65980.0,0.16,3,29.0,29.0
65985.0,-0.15,0,10.0,10.0
65990.0,0.32,1,1.0,1.0
65995.0,-0.07,2,11.0,11.0
66000.0,-0.07,6,15.0,15.0
66005.0,-0.07999999999999999,8,54.0,54.0
66010.0,-0.39,7,67.0,67.0
66015.0,-0.08999999999999997,7,84.0,84.0
66020.0,-0.35,7,76.0,76.0
66025.0,-0.13000000000000012,9,120.0,120.0
66030.0,-0.44999999999999996,10,166.0,166.0
66035.0,-0.44999999999999996,8,125.0,125.0
66040.0,0.45999999999999996,11,121.0,121.0
66045.0,-0.21999999999999997,8,113.0,113.0
66050.0,0.42000000000000004,6,80.0,80.0
66055.0,-0.010000000000000009,6,103.0,103.0
66060.0,-0.010000000000000009,4,31.0,31.0
66065.0,0.6000000000000001,6,58.0,58.0
66070.0,-0.26999999999999996,9,93.0,93.0
66075.0,-0.3500000000000001,6,88.0,88.0
66080.0,0.20000000000000007,6,83.0,83.0
66085.0,-0.25,6,73.0,73.0
66090.0,0.44999999999999996,2,55.0,55.0
66095.0,0.010000000000000009,3,55.0,55.0
66100.0,0.010000000000000009,2,64.0,64.0
66105.0,-0.14,4,77.0,77.0
66110.0,-0.15000000000000002,6,25.0,25.0
66115.0,0.3400000000000001,8,63.0,63.0
66120.0,-0.4,10,107.0,107.0
66125.0,-0.4,6,87.0,87.0
66130.0,0.0,8,120.0,120.0
66135.0,-0.32999999999999996,4,122.0,122.0
66140.0,0.0,5,133.0,133.0
66145.0,-0.27,10,175.0,175.0
66150.0,-0.52,10,147.0,147.0
66155.0,1.1099999999999999,8,85.0,85.0
66160.0,-0.020000000000000018,8,98.0,98.0
66165.0,-0.020000000000000018,6,71.0,71.0
66170.0,0.13,6,101.0,101.0
66175.0,-0.30000000000000004,3,88.0,88.0
66180.0,0.30000000000000004,5,86.0,86.0
66185.0,-0.29000000000000004,8,122.0,122.0
66190.0,-0.29000000000000004,5,124.0,124.0
66195.0,-0.17999999999999994,9,164.0,164.0
66200.0,-0.3999999999999999,4,163.0,163.0
66205.0,0.10999999999999988,6,164.0,164.0
66210.0,-0.22999999999999998,4,154.0,154.0
66215.0,0.31000000000000005,4,149.0,149.0
66220.0,-0.3900000000000001,10,194.0,194.0
66225.0,-0.4999999999999998,12,246.0,246.0
66230.0,-0.4999999999999998,8,111.0,111.0
66235.0,1.2699999999999998,9,141.0,141.0
66240.0,-0.42999999999999994,8,137.0,137.0
66245.0,0.33000000000000007,9,135.0,135.0
66250.0,-0.48,11,187.0,187.0
66255.0,-0.48,7,104.0,104.0
66260.0,0.6099999999999999,7,88.0,88.0
66265.0,0.16000000000000003,4,74.0,74.0
66270.0,0.32999999999999996,6,67.0,67.0
66275.0,-0.24,5,52.0,52.0
66280.0,0.30000000000000004,5,54.0,54.0
66285.0,-0.25,5,79.0,79.0
66290.0,-0.25,5,58.0,58.0
66295.0,0.32,5,46.0,46.0
66300.0,-0.06,7,60.0,60.0
66305.0,-0.33000000000000007,7,95.0,95.0
66310.0,-0.3599999999999999,10,136.0,136.0
66315.0,-0.3599999999999999,5,94.0,94.0
66320.0,0.22999999999999998,7,122.0,122.0
66325.0,-0.28,6,117.0,117.0
66330.0,0.1499999999999999,7,121.0,121.0
66335.0,-0.28,6,60.0,60.0
66340.0,0.4600000000000001,9,98.0,98.0
66345.0,-0.45000000000000007,9,143.0,143.0
66350.0,-0.45000000000000007,9,92.0,92.0
66355.0,0.33000000000000007,9,137.0,137.0
66360.0,-0.44999999999999996,11,134.0,134.0
66365.0,0.27,8,119.0,119.0
66370.0,-0.21999999999999997,10,161.0,161.0
66375.0,-0.21999999999999997,2,74.0,74.0
66380.0,0.6699999999999999,2,43.0,43.0
66385.0,0.31,4,9.0,9.0
66390.0,0.26,6,32.0,32.0
66395.0,-0.27,6,38.0,38.0
66400.0,-0.09000000000000002,8,61.0,61.0
66405.0,-0.4,9,102.0,102.0
66410.0,-0.4,5,63.0,63.0
66415.0,0.25,6,86.0,86.0
66420.0,-0.24,3,65.0,65.0
66425.0,0.5700000000000001,5,45.0,45.0
66430.0,-0.25,5,70.0,70.0
66435.0,-0.25,7,38.0,38.0
66440.0,0.21999999999999997,7,70.0,70.0
66445.0,-0.31999999999999995,4,67.0,67.0
66450.0,0.07999999999999996,4,72.0,72.0
66455.0,-0.18000000000000005,5,74.0,74.0
66460.0,0.1100000000000001,4,73.0,73.0
66465.0,-0.25,6,100.0,100.0
66470.0,-0.25,5,85.0,85.0
66475.0,0.039999999999999925,5,110.0,110.0
66480.0,-0.2499999999999999,3,113.0,113.0
66485.0,-0.050000000000000044,5,130.0,130.0
66490.0,-0.25,5,155.0,155.0
66495.0,-0.25,5,58.0,58.0
66500.0,0.87,5,83.0,83.0
66505.0,-0.25,10,120.0,120.0
66510.0,-0.61,12,180.0,180.0
66515.0,-0.6200000000000001,12,181.0,181.0
66520.0,0.40000000000000013,6,172.0,172.0
66525.0,0.08999999999999986,6,163.0,163.0
66530.0,-0.34999999999999987,8,200.0,200.0
66535.0,-0.34999999999999987,4,79.0,79.0
66540.0,1.0899999999999999,6,75.0,75.0
66545.0,0.019999999999999907,4,71.0,71.0
66550.0,0.10000000000000009,5,81.0,81.0
66555.0,-0.25,7,110.0,110.0
66560.0,-0.25,2,77.0,77.0
66565.0,0.18999999999999995,4,87.0,87.0
66570.0,-0.09999999999999998,3,41.0,41.0
66575.0,0.4,8,64.0,64.0
66580.0,-0.3400000000000001,9,79.0,79.0
66585.0,-0.1299999999999999,8,102.0,102.0
66590.0,-0.41000000000000014,9,144.0,144.0
66595.0,-0.41000000000000014,5,76.0,76.0
66600.0,0.5300000000000001,8,95.0,95.0
66605.0,-0.21000000000000008,4,71.0,71.0
66610.0,0.6000000000000001,3,27.0,27.0
66615.0,-0.020000000000000018,8,61.0,61.0
66620.0,-0.020000000000000018,6,69.0,69.0
66625.0,-0.23999999999999994,7,103.0,103.0
66630.0,-0.3400000000000001,3,75.0,75.0
66635.0,0.5700000000000001,3,37.0,37.0
66640.0,0.010000000000000009,3,22.0,22.0
66645.0,0.39,0,0.0,0.0
66650.0,-0.13,8,27.0,27.0
66655.0,-0.13,4,37.0,37.0
66660.0,-0.21999999999999997,8,65.0,65.0
66665.0,-0.32,8,105.0,105.0
66670.0,-0.3999999999999999,7,105.0,105.0
66675.0,0.1299999999999999,6,109.0,109.0
66680.0,-0.30000000000000004,8,145.0,145.0
66685.0,-0.3899999999999999,12,192.0,192.0
66690.0,-0.3899999999999999,10,232.0,232.0
66695.0,-0.6299999999999999,11,285.0,285.0
66700.0,-0.5300000000000002,14,354.0,354.0
66705.0,-0.69,9,326.0,326.0
66710.0,0.8500000000000001,6,214.0,214.0
66715.0,0.71,6,203.0,203.0
66720.0,-0.18000000000000016,13,248.0,248.0
66725.0,-0.5999999999999996,12,255.0,255.0
66730.0,0.2799999999999998,9,257.0,257.0
66735.0,-0.31000000000000005,10,289.0,289.0
66740.0,-0.31000000000000005,7,106.0,106.0
66745.0,1.6500000000000001,10,153.0,153.0
66750.0,-0.49,8,140.0,140.0
66755.0,0.5799999999999998,9,122.0,122.0
66760.0,-0.47,12,176.0,176.0
66765.0,-0.47,5,105.0,105.0
66770.0,0.47,6,97.0,97.0
66775.0,0.08000000000000007,0,54.0,54.0
66780.0,0.7999999999999999,0,0.0,0.0
66785.0,0.17,2,4.0,4.0
66790.0,-0.13,5,18.0,18.0
66795.0,-0.38,10,61.0,61.0
66800.0,-0.38,7,83.0,83.0
66805.0,-0.35,10,124.0,124.0
66810.0,-0.4800000000000001,8,120.0,120.0
66815.0,0.3500000000000001,6,91.0,91.0
66820.0,-0.06000000000000005,6,117.0,117.0
66825.0,-0.06000000000000005,1,23.0,23.0
66830.0,0.8200000000000001,5,17.0,17.0
66835.0,0.06,3,29.0,29.0
66840.0,-0.09,5,40.0,40.0
66845.0,-0.25,5,36.0,36.0
66850.0,0.22999999999999998,2,30.0,30.0
66855.0,-0.12999999999999995,4,45.0,45.0
66860.0,-0.12999999999999995,0,0.0,0.0
66865.0,0.41,6,12.0,12.0
66870.0,-0.2,4,35.0,35.0
66875.0,-0.22999999999999998,8,58.0,58.0
66880.0,-0.38999999999999996,8,98.0,98.0
66885.0,-0.38999999999999996,4,70.0,70.0
66890.0,0.12,6,99.0,99.0
66895.0,-0.29000000000000004,3,82.0,82.0
66900.0,0.26,5,85.0,85.0
66905.0,-0.25,7,109.0,109.0
66910.0,-0.21999999999999997,6,126.0,126.0
66915.0,-0.3700000000000001,9,166.0,166.0
66920.0,-0.3700000000000001,4,141.0,141.0
66925.0,0.1200000000000001,6,161.0,161.0
66930.0,-0.21999999999999997,2,149.0,149.0
66935.0,0.25,6,152.0,152.0
66940.0,-0.3500000000000001,10,197.0,197.0
66945.0,-0.3500000000000001,7,60.0,60.0
66950.0,1.17,10,107.0,107.0
66955.0,-0.4700000000000001,6,115.0,115.0
66960.0,-0.040000000000000036,8,134.0,134.0
66965.0,-0.3899999999999999,6,136.0,136.0
66970.0,0.1299999999999999,5,142.0,142.0
66975.0,-0.33999999999999986,9,180.0,180.0
66980.0,-0.33999999999999986,2,42.0,42.0
66985.0,1.27,4,26.0,26.0
66990.0,0.13,4,40.0,40.0
66995.0,-0.21000000000000002,4,60.0,60.0
67000.0,-0.25,6,89.0,89.0
67005.0,-0.30000000000000004,7,120.0,120.0
67010.0,-0.30000000000000004,10,161.0,161.0
67015.0,-0.54,13,222.0,222.0
67020.0,-0.6100000000000001,12,266.0,266.0
67025.0,-0.52,13,311.0,311.0
67030.0,-0.6399999999999997,14,272.0,272.0
67035.0,1.19,5,224.0,224.0
67040.0,1.01,4,86.0,86.0
67045.0,0.21999999999999997,9,105.0,105.0
67050.0,-0.49,10,155.0,155.0
67055.0,-0.49,4,126.0,126.0
67060.0,0.62,6,76.0,76.0
67065.0,0.029999999999999916,2,54.0,54.0
67070.0,0.5700000000000001,6,34.0,34.0
67075.0,-0.29000000000000004,6,64.0,64.0
67080.0,-0.29000000000000004,8,38.0,38.0
67085.0,0.14,9,82.0,82.0
67090.0,-0.43999999999999995,6,78.0,78.0
67095.0,0.10999999999999999,6,88.0,88.0
67100.0,-0.29000000000000004,6,77.0,77.0
67105.0,0.18000000000000005,7,89.0,89.0
67110.0,-0.36,9,127.0,127.0
67115.0,-0.36,6,110.0,110.0
67120.0,0.0,10,154.0,154.0
67125.0,-0.45999999999999996,7,157.0,157.0
67130.0,0.09999999999999987,7,166.0,166.0
67135.0,-0.3599999999999999,8,206.0,206.0
67140.0,-0.3599999999999999,5,149.0,149.0
67145.0,0.4099999999999999,8,188.0,188.0
67150.0,-0.3899999999999999,10,88.0,88.0
67155.0,0.7599999999999998,14,153.0,153.0
67160.0,-0.69,12,162.0,162.0
67165.0,0.15000000000000013,10,176.0,176.0
67170.0,-0.21999999999999997,10,198.0,198.0
67175.0,-0.21999999999999997,6,149.0,149.0
67180.0,0.5599999999999998,6,128.0,128.0
67185.0,-0.020000000000000018,5,93.0,93.0
67190.0,0.9200000000000002,5,51.0,51.0
67195.0,-0.27999999999999997,7,84.0,84.0
67200.0,-0.27999999999999997,3,29.0,29.0
67205.0,0.41,3,32.0,32.0
67210.0,-0.030000000000000027,0,12.0,12.0
67215.0,0.32,2,4.0,4.0
67220.0,-0.08,2,14.0,14.0
67225.0,-0.26999999999999996,9,44.0,44.0
67230.0,-0.49,10,94.0,94.0
67235.0,-0.49,8,80.0,80.0
67240.0,-0.040000000000000036,8,119.0,119.0
67245.0,-0.39,5,114.0,114.0
67250.0,0.17999999999999994,5,118.0,118.0
67255.0,-0.24,7,146.0,146.0
67260.0,-0.24,4,31.0,31.0
67265.0,1.02,6,54.0,54.0
67270.0,-0.23000000000000004,2,39.0,39.0
67275.0,0.30000000000000004,3,27.0,27.0
67280.0,-0.09000000000000002,1,9.0,9.0
67285.0,0.33,1,1.0,1.0
67290.0,-0.09,2,11.0,11.0
67295.0,-0.09,6,27.0,27.0
67300.0,-0.26,9,70.0,70.0
67305.0,-0.44000000000000006,9,106.0,106.0
67310.0,-0.55,10,154.0,154.0
67315.0,-0.5,11,206.0,206.0
67320.0,-0.5,6,138.0,138.0
67325.0,0.4600000000000002,6,136.0,136.0
67330.0,0.019999999999999796,4,93.0,93.0
67335.0,0.9900000000000001,5,51.0,51.0
67340.0,-0.25,6,39.0,39.0
67345.0,0.27999999999999997,3,37.0,37.0
67350.0,-0.15999999999999998,5,55.0,55.0
67355.0,-0.15999999999999998,0,6.0,6.0
67360.0,0.43,1,5.0,5.0
67365.0,0.010000000000000009,0,0.0,0.0
67370.0,0.009999999999999995,6,16.0,16.0
67375.0,-0.29000000000000004,6,46.0,46.0
67380.0,-0.29000000000000004,8,74.0,74.0
67385.0,-0.39999999999999997,9,119.0,119.0
67390.0,-0.44999999999999996,7,129.0,129.0
67395.0,-0.14000000000000012,8,156.0,156.0
67400.0,-0.3899999999999999,7,154.0,154.0
67405.0,0.06000000000000005,9,175.0,175.0
67410.0,-0.4800000000000002,11,225.0,225.0
67415.0,-0.4800000000000002,3,82.0,82.0
67420.0,1.2800000000000002,6,56.0,56.0
67425.0,0.24,2,40.0,40.0
67430.0,0.36,3,25.0,25.0
67435.0,-0.08000000000000002,3,40.0,40.0
67440.0,-0.08000000000000002,6,14.0,14.0
67445.0,0.2,8,53.0,53.0
67450.0,-0.39,7,72.0,72.0
67455.0,-0.19999999999999996,8,97.0,97.0
67460.0,-0.3999999999999999,8,97.0,97.0
67465.0,0.17999999999999994,6,101.0,101.0
67470.0,-0.22999999999999998,6,124.0,124.0
67475.0,-0.22999999999999998,5,83.0,83.0
67480.0,0.2799999999999999,7,117.0,117.0
67485.0,-0.35,5,135.0,135.0
67490.0,-0.1100000000000001,8,151.0,151.0
67495.0,-0.4099999999999999,9,195.0,195.0
67500.0,-0.4099999999999999,8,213.0,213.0
67505.0,-0.3599999999999999,9,257.0,257.0
67510.0,-0.43999999999999995,6,233.0,233.0
67515.0,0.56,9,201.0,201.0
67520.0,-0.07000000000000028,8,221.0,221.0
67525.0,-0.5099999999999998,10,269.0,269.0
67530.0,-0.5,10,319.0,319.0
67535.0,-0.5,9,153.0,153.0
67540.0,1.69,10,180.0,180.0
67545.0,-0.51,9,170.0,170.0
67550.0,0.5599999999999998,10,153.0,153.0
67555.0,-0.52,12,211.0,211.0
67560.0,-0.52,6,132.0,132.0
67565.0,0.55,6,116.0,116.0
67570.0,0.16000000000000014,1,70.0,70.0
67575.0,0.9099999999999999,2,4.0,4.0
67580.0,0.18,2,13.0,13.0
67585.0,-0.24,9,40.0,40.0
67590.0,-0.49000000000000005,10,90.0,90.0
67595.0,-0.49000000000000005,8,84.0,84.0
67600.0,-0.039999999999999925,8,115.0,115.0
67605.0,-0.39,7,111.0,111.0
67610.0,0.17999999999999994,5,113.0,113.0
67615.0,-0.24,6,141.0,141.0
67620.0,-0.24,9,158.0,158.0
67625.0,-0.29000000000000004,9,203.0,203.0
67630.0,-0.44999999999999973,8,236.0,236.0
67635.0,-0.4900000000000002,9,278.0,278.0
67640.0,-0.45999999999999996,8,213.0,213.0
67645.0,1.8,5,99.0,99.0
67650.0,0.6799999999999999,6,56.0,56.0
67655.0,0.6799999999999999,7,32.0,32.0
67660.0,0.10999999999999999,10,78.0,78.0
67665.0,-0.49,7,82.0,82.0
67670.0,0.07999999999999996,6,91.0,91.0
67675.0,-0.29000000000000004,6,121.0,121.0
67680.0,-0.29000000000000004,4,59.0,59.0
67685.0,0.5000000000000001,6,89.0,89.0
67690.0,-0.30000000000000004,5,95.0,95.0
67695.0,-0.16000000000000003,9,131.0,131.0
67700.0,-0.45999999999999996,8,141.0,141.0
67705.0,0.07000000000000006,6,150.0,150.0
67710.0,-0.3500000000000001,8,187.0,187.0
67715.0,-0.3500000000000001,5,155.0,155.0
67720.0,0.3600000000000001,7,171.0,171.0
67725.0,-0.3500000000000001,7,68.0,68.0
67730.0,0.8200000000000001,13,121.0,121.0
67735.0,-0.6400000000000001,13,186.0,186.0
67740.0,-0.6400000000000001,9,141.0,141.0
67745.0,0.19000000000000017,9,163.0,163.0
67750.0,-0.21999999999999997,6,147.0,147.0
67755.0,0.4099999999999999,5,124.0,124.0
67760.0,-0.09000000000000008,6,82.0,82.0
67765.0,0.99,3,35.0,35.0
67770.0,-0.14,5,51.0,51.0
67775.0,-0.14,1,7.0,7.0
67780.0,0.37,2,12.0,12.0
67785.0,-0.05000000000000002,0,0.0,0.0
67790.0,0.14,1,1.0,1.0
67795.0,-0.07,2,11.0,11.0
67800.0,-0.07,9,39.0,39.0
67805.0,-0.32,10,89.0,89.0
67810.0,-0.5,7,99.0,99.0
67815.0,-0.04999999999999993,8,115.0,115.0
67820.0,-0.3700000000000001,6,109.0,109.0
67825.0,0.28,4,107.0,107.0
67830.0,-0.19999999999999996,4,127.0,127.0
67835.0,-0.19999999999999996,4,48.0,48.0
67840.0,1.05,5,33.0,33.0
67845.0,-0.21000000000000002,2,31.0,31.0
67850.0,0.07,4,40.0,40.0
67855.0,-0.2,4,60.0,60.0
67860.0,-0.2,6,86.0,86.0
67865.0,-0.33999999999999997,8,124.0,124.0
67870.0,-0.38,9,151.0,151.0
67875.0,-0.49,13,211.0,211.0
67880.0,-0.6400000000000001,13,187.0,187.0
67885.0,0.8200000000000001,6,137.0,137.0
67890.0,0.45999999999999996,7,107.0,107.0
67895.0,0.45999999999999996,7,124.0,124.0
67900.0,-0.21999999999999997,7,159.0,159.0
67905.0,-0.34999999999999987,4,124.0,124.0
67910.0,0.8999999999999999,5,85.0,85.0
67915.0,-0.24,7,113.0,113.0
67920.0,-0.24,4,69.0,69.0
67925.0,0.31000000000000005,5,87.0,87.0
67930.0,-0.18000000000000005,2,75.0,75.0
67935.0,0.18999999999999995,3,77.0,77.0
67940.0,-0.1499999999999999,2,21.0,21.0
67945.0,0.44999999999999996,8,46.0,46.0
67950.0,-0.48,10,96.0,96.0
67955.0,-0.48,8,76.0,76.0
67960.0,0.020000000000000018,8,114.0,114.0
67965.0,-0.38,6,114.0,114.0
67970.0,0.1499999999999999,6,113.0,113.0
67975.0,-0.24,6,143.0,143.0
67980.0,-0.24,4,33.0,33.0
67985.0,0.98,5,57.0,57.0
67990.0,-0.23999999999999994,2,36.0,36.0
67995.0,0.36999999999999994,3,27.0,27.0
68000.0,-0.14,2,12.0,12.0
