step_time,reward,total_stopped,total_wait_time,total_emission
3070.0,-0.2400000000000001,6,118.0,118.0
3075.0,-0.2400000000000001,3,76.0,76.0
3080.0,0.30000000000000004,7,103.0,103.0
3085.0,-0.27,5,118.0,118.0
3090.0,-0.1399999999999999,7,136.0,136.0
3095.0,-0.3500000000000001,6,145.0,145.0
3100.0,0.0,6,158.0,158.0
3105.0,-0.30000000000000004,6,188.0,188.0
3110.0,-0.30000000000000004,4,157.0,157.0
3115.0,0.30000000000000004,10,191.0,191.0
3120.0,-0.48999999999999977,7,76.0,76.0
3125.0,1.17,9,102.0,102.0
3130.0,-0.4800000000000001,10,152.0,152.0
3135.0,-0.4800000000000001,7,129.0,129.0
3140.0,0.030000000000000027,8,167.0,167.0
3145.0,-0.3799999999999999,5,162.0,162.0
3150.0,0.08999999999999986,8,182.0,182.0
3155.0,-0.4099999999999999,10,229.0,229.0
3160.0,-0.5000000000000002,8,176.0,176.0
3165.0,1.5300000000000002,4,65.0,65.0
3170.0,0.47,7,56.0,56.0
3175.0,0.47,2,18.0,18.0
3180.0,0.29,2,20.0,20.0
3185.0,-0.03,6,46.0,46.0
3190.0,-0.4,6,75.0,75.0
3195.0,-0.30000000000000004,9,109.0,109.0
3200.0,-0.30000000000000004,4,56.0,56.0
3205.0,0.37,6,75.0,75.0
3210.0,-0.18999999999999995,4,46.0,46.0
3215.0,0.18999999999999995,6,74.0,74.0
3220.0,-0.30999999999999994,9,112.0,112.0
3225.0,-0.6900000000000001,12,168.0,168.0
3230.0,-0.6000000000000001,12,228.0,228.0
3235.0,-0.6000000000000001,6,144.0,144.0
3240.0,0.6800000000000002,4,96.0,96.0
3245.0,0.51,3,61.0,61.0
3250.0,0.72,5,35.0,35.0
3255.0,-0.26,9,68.0,68.0
3260.0,-0.5,11,123.0,123.0
3265.0,-0.5,8,112.0,112.0
3270.0,-0.1100000000000001,9,156.0,156.0
3275.0,-0.43999999999999995,5,134.0,134.0
3280.0,0.6200000000000001,4,71.0,71.0
3285.0,0.25,3,14.0,14.0
3290.0,0.4099999999999999,5,33.0,33.0
3295.0,-0.33999999999999997,9,71.0,71.0
3300.0,-0.33999999999999997,8,74.0,74.0
3305.0,-0.15000000000000002,9,111.0,111.0
3310.0,-0.42999999999999994,6,109.0,109.0
3315.0,0.25,4,92.0,92.0
3320.0,-0.1200000000000001,5,117.0,117.0
3325.0,-0.1200000000000001,2,15.0,15.0
3330.0,0.92,7,47.0,47.0
3335.0,-0.31999999999999995,4,48.0,48.0
3340.0,0.03999999999999998,6,59.0,59.0
3345.0,-0.27999999999999997,4,54.0,54.0
3350.0,0.22999999999999998,3,51.0,51.0
3355.0,-0.17000000000000004,4,69.0,69.0
3360.0,-0.17000000000000004,5,93.0,93.0
3365.0,-0.33999999999999997,7,127.0,127.0
3370.0,-0.3500000000000001,5,126.0,126.0
3375.0,0.10000000000000009,5,134.0,134.0
3380.0,-0.26,7,164.0,164.0
3385.0,-0.26,2,124.0,124.0
3390.0,0.26,4,140.0,140.0
3395.0,-0.15999999999999992,2,140.0,140.0
3400.0,-0.040000000000000036,8,162.0,162.0
3405.0,-0.3800000000000001,8,52.0,52.0
3410.0,1.19,9,72.0,72.0
3415.0,-0.4900000000000001,10,122.0,122.0
3420.0,-0.4900000000000001,6,117.0,117.0
3425.0,-0.029999999999999805,8,143.0,143.0
3430.0,-0.3600000000000001,4,140.0,140.0
3435.0,0.09000000000000008,8,157.0,157.0
3440.0,-0.42000000000000015,11,205.0,205.0
3445.0,-0.42000000000000015,3,65.0,65.0
3450.0,1.19,6,52.0,52.0
3455.0,0.13,2,41.0,41.0
3460.0,0.26,3,29.0,29.0
3465.0,-0.10999999999999999,2,11.0,11.0
3470.0,0.36,1,2.0,2.0
3475.0,-0.21,7,29.0,29.0
3480.0,-0.21,7,51.0,51.0
3485.0,-0.36,10,95.0,95.0
3490.0,-0.4700000000000001,7,108.0,108.0
3495.0,-0.040000000000000036,8,122.0,122.0
3500.0,-0.3699999999999999,8,162.0,162.0
3505.0,-0.3699999999999999,6,140.0,140.0
3510.0,0.06000000000000005,9,180.0,180.0
3515.0,-0.40000000000000013,5,136.0,136.0
3520.0,1.1800000000000002,5,47.0,47.0
3525.0,0.09999999999999998,5,35.0,35.0
3530.0,0.22000000000000003,4,34.0,34.0
3535.0,-0.14,4,48.0,48.0
3540.0,-0.14,0,9.0,9.0
3545.0,0.44,6,13.0,13.0
3550.0,-0.19,6,39.0,39.0
3555.0,-0.37999999999999995,7,71.0,71.0
3560.0,-0.38,8,111.0,111.0
3565.0,-0.38,5,70.0,70.0
3570.0,0.25,7,104.0,104.0
3575.0,-0.3400000000000001,7,76.0,76.0
3580.0,0.14,12,121.0,121.0
3585.0,-0.57,13,157.0,157.0
3590.0,-0.41999999999999993,12,201.0,201.0
3595.0,-0.5600000000000003,12,257.0,257.0
3600.0,-0.5600000000000003,5,151.0,151.0
3605.0,0.9000000000000001,6,110.0,110.0
3610.0,0.3900000000000001,6,139.0,139.0
3615.0,-0.29000000000000004,8,103.0,103.0
3620.0,0.9099999999999999,6,61.0,61.0
3625.0,-0.21999999999999997,7,89.0,89.0
3630.0,-0.21999999999999997,4,45.0,45.0
3635.0,0.31,4,60.0,60.0
3640.0,-0.14999999999999997,6,86.0,86.0
3645.0,-0.26,3,75.0,75.0
3650.0,0.15000000000000002,4,83.0,83.0
3655.0,-0.22000000000000008,6,33.0,33.0
3660.0,0.31000000000000005,8,70.0,70.0
3665.0,-0.43000000000000005,12,117.0,117.0
3670.0,-0.43000000000000005,6,93.0,93.0
3675.0,0.06000000000000005,8,118.0,118.0
3680.0,-0.27,4,121.0,121.0
3685.0,0.040000000000000036,6,132.0,132.0
3690.0,-0.3800000000000001,12,184.0,184.0
3695.0,-0.3800000000000001,4,64.0,64.0
3700.0,0.9600000000000001,7,65.0,65.0
3705.0,-0.010000000000000009,4,63.0,63.0
3710.0,0.07000000000000006,4,70.0,70.0
3715.0,-0.21000000000000008,4,64.0,64.0
3720.0,0.10000000000000009,4,73.0,73.0
3725.0,-0.26,8,103.0,103.0
3730.0,-0.26,6,117.0,117.0
3735.0,-0.28,8,151.0,151.0
3740.0,-0.3600000000000001,4,152.0,152.0
3745.0,0.26,4,141.0,141.0
3750.0,-0.21999999999999997,7,168.0,168.0
3755.0,-0.21999999999999997,4,148.0,148.0
3760.0,0.07000000000000006,8,176.0,176.0
3765.0,-0.28,8,69.0,69.0
3770.0,1.0,11,107.0,107.0
3775.0,-0.54,10,115.0,115.0
3780.0,0.20999999999999996,6,95.0,95.0
3785.0,-0.1299999999999999,8,130.0,130.0
3790.0,-0.1299999999999999,5,116.0,116.0
3795.0,0.010000000000000009,8,147.0,147.0
3800.0,-0.3400000000000001,8,180.0,180.0
3805.0,-0.49,8,220.0,220.0
3810.0,-0.4500000000000002,10,269.0,269.0
3815.0,-0.4500000000000002,3,97.0,97.0
3820.0,1.5200000000000002,7,47.0,47.0
3825.0,0.5,3,39.0,39.0
3830.0,0.12999999999999995,7,48.0,48.0
3835.0,-0.33,9,60.0,60.0
3840.0,0.050000000000000044,6,68.0,68.0
3845.0,-0.29000000000000004,8,99.0,99.0
3850.0,-0.29000000000000004,4,92.0,92.0
3855.0,0.25,8,92.0,92.0
3860.0,-0.33999999999999997,4,92.0,92.0
3865.0,0.020000000000000018,7,111.0,111.0
3870.0,-0.3700000000000001,10,155.0,155.0
3875.0,-0.3700000000000001,6,129.0,129.0
3880.0,0.06000000000000005,8,165.0,165.0
3885.0,-0.3599999999999999,4,162.0,162.0
3890.0,0.27,5,152.0,152.0
3895.0,-0.25,6,148.0,148.0
3900.0,0.08999999999999986,4,158.0,158.0
3905.0,-0.29000000000000004,11,194.0,194.0
3910.0,-0.29000000000000004,8,76.0,76.0
3915.0,0.9900000000000001,10,121.0,121.0
3920.0,-0.4800000000000001,8,123.0,123.0
3925.0,0.22999999999999998,6,106.0,106.0
3930.0,-0.18999999999999995,8,144.0,144.0
3935.0,-0.18999999999999995,5,130.0,130.0
3940.0,-0.020000000000000018,10,174.0,174.0
3945.0,-0.43999999999999995,6,137.0,137.0
3950.0,1.06,4,63.0,63.0
3955.0,0.10000000000000009,5,36.0,36.0
3960.0,0.37,2,23.0,23.0
3965.0,-0.1,4,35.0,35.0
3970.0,-0.1,0,6.0,6.0
3975.0,0.31,3,4.0,4.0
3980.0,-0.1,6,32.0,32.0
3985.0,-0.4,6,62.0,62.0
3990.0,-0.33999999999999997,8,100.0,100.0
3995.0,-0.33999999999999997,4,59.0,59.0
4000.0,0.25,8,94.0,94.0
4005.0,-0.35,5,94.0,94.0
4010.0,0.009999999999999898,7,112.0,112.0
4015.0,-0.32999999999999996,8,115.0,115.0
4020.0,0.07000000000000006,6,125.0,125.0
4025.0,-0.33000000000000007,8,160.0,160.0
4030.0,-0.33000000000000007,4,127.0,127.0
4035.0,0.20999999999999996,5,149.0,149.0
4040.0,-0.24,6,54.0,54.0
4045.0,0.8300000000000001,7,85.0,85.0
4050.0,-0.40000000000000013,13,137.0,137.0
4055.0,-0.40000000000000013,8,93.0,93.0
4060.0,0.19000000000000006,10,127.0,127.0
4065.0,-0.33999999999999997,4,115.0,115.0
4070.0,0.37,5,86.0,86.0
4075.0,-0.07999999999999996,4,62.0,62.0
4080.0,0.76,4,26.0,26.0
4085.0,-0.24999999999999997,6,53.0,53.0
4090.0,-0.24999999999999997,4,37.0,37.0
4095.0,0.12,4,51.0,51.0
4100.0,-0.20000000000000007,2,28.0,28.0
4105.0,0.51,0,0.0,0.0
4110.0,0.02,2,6.0,6.0
4115.0,0.02,2,16.0,16.0
4120.0,-0.14,7,37.0,37.0
4125.0,-0.21,4,37.0,37.0
4130.0,0.03999999999999998,5,47.0,47.0
4135.0,-0.25999999999999995,4,46.0,46.0
4140.0,0.16999999999999998,2,44.0,44.0
4145.0,-0.16999999999999998,4,63.0,63.0
4150.0,-0.16999999999999998,5,84.0,84.0
4155.0,-0.30000000000000004,7,113.0,113.0
4160.0,-0.30999999999999994,3,107.0,107.0
4165.0,0.10999999999999988,5,119.0,119.0
4170.0,-0.25,6,146.0,146.0
4175.0,-0.25,2,118.0,118.0
4180.0,0.16000000000000014,4,127.0,127.0
4185.0,-0.09000000000000008,2,134.0,134.0
4190.0,-0.10999999999999988,2,144.0,144.0
4195.0,-0.17000000000000015,8,31.0,31.0
4200.0,1.09,6,52.0,52.0
4205.0,-0.41,10,97.0,97.0
4210.0,-0.41,6,91.0,91.0
4215.0,-0.09999999999999998,8,125.0,125.0
4220.0,-0.3600000000000001,4,128.0,128.0
4225.0,0.010000000000000009,8,146.0,146.0
4230.0,-0.42999999999999994,11,196.0,196.0
4235.0,-0.42999999999999994,4,69.0,69.0
4240.0,1.06,6,62.0,62.0
4245.0,0.06999999999999995,2,45.0,45.0
4250.0,0.39,3,25.0,25.0
4255.0,-0.1,2,11.0,11.0
4260.0,0.33,1,1.0,1.0
4265.0,-0.12,7,19.0,19.0
4270.0,-0.12,6,45.0,45.0
4275.0,-0.39,9,81.0,81.0
4280.0,-0.39,6,96.0,96.0
4285.0,-0.12,6,114.0,114.0
4290.0,-0.33000000000000007,8,151.0,151.0
4295.0,-0.33000000000000007,6,139.0,139.0
4300.0,-0.039999999999999813,9,177.0,177.0
4305.0,-0.3800000000000001,6,137.0,137.0
4310.0,1.12,4,62.0,62.0
4315.0,0.030000000000000027,6,37.0,37.0
4320.0,0.4,2,22.0,22.0
4325.0,-0.1,4,36.0,36.0
4330.0,-0.1,0,0.0,0.0
4335.0,0.32,5,8.0,8.0
4340.0,-0.16,4,32.0,32.0
4345.0,-0.19999999999999998,5,45.0,45.0
4350.0,-0.30000000000000004,8,81.0,81.0
4355.0,-0.30000000000000004,4,57.0,57.0
4360.0,0.09000000000000008,6,83.0,83.0
4365.0,-0.26,2,73.0,73.0
4370.0,0.1499999999999999,4,80.0,80.0
4375.0,-0.25,7,37.0,37.0
4380.0,0.26,9,76.0,76.0
4385.0,-0.47999999999999987,11,126.0,126.0
4390.0,-0.47999999999999987,6,114.0,114.0
4395.0,0.04999999999999982,8,130.0,130.0
4400.0,-0.2799999999999998,4,128.0,128.0
4405.0,0.08999999999999986,4,137.0,137.0
4410.0,-0.3699999999999999,12,190.0,190.0
4415.0,-0.3699999999999999,4,63.0,63.0
4420.0,1.0299999999999998,8,71.0,71.0
4425.0,-0.07999999999999996,4,70.0,70.0
4430.0,0.08999999999999997,5,75.0,75.0
4435.0,-0.25,4,70.0,70.0
4440.0,0.18999999999999995,3,71.0,71.0
4445.0,-0.15999999999999992,5,89.0,89.0
4450.0,-0.36,9,129.0,129.0
4455.0,-0.36,5,140.0,140.0
4460.0,-0.18999999999999995,9,171.0,171.0
4465.0,-0.41000000000000014,6,170.0,170.0
4470.0,0.17000000000000015,6,168.0,168.0
4475.0,-0.2300000000000002,6,198.0,198.0
4480.0,-0.2300000000000002,8,163.0,163.0
4485.0,0.2300000000000002,10,211.0,211.0
4490.0,-0.48,9,92.0,92.0
4495.0,1.2199999999999998,10,119.0,119.0
4500.0,-0.4999999999999999,10,131.0,131.0
4505.0,0.010000000000000009,8,146.0,146.0
4510.0,-0.3500000000000001,8,181.0,181.0
4515.0,-0.3500000000000001,7,150.0,150.0
4520.0,0.1499999999999999,9,192.0,192.0
4525.0,-0.4299999999999997,6,144.0,144.0
4530.0,1.3399999999999999,4,50.0,50.0
4535.0,0.25000000000000006,5,52.0,52.0
4540.0,0.25000000000000006,3,19.0,19.0
4545.0,0.22999999999999998,3,34.0,34.0
4550.0,-0.15000000000000002,1,14.0,14.0
4555.0,0.21000000000000002,8,36.0,36.0
4560.0,-0.39,8,56.0,56.0
4565.0,-0.15000000000000002,8,75.0,75.0
4570.0,-0.4,8,115.0,115.0
4575.0,-0.4,6,96.0,96.0
4580.0,0.18000000000000005,6,109.0,109.0
4585.0,-0.2599999999999999,3,92.0,92.0
4590.0,0.34999999999999987,6,90.0,90.0
4595.0,-0.28,8,122.0,122.0
4600.0,-0.28,6,115.0,115.0
4605.0,-0.06999999999999984,8,151.0,151.0
4610.0,-0.3600000000000001,6,157.0,157.0
4615.0,-0.06000000000000005,6,175.0,175.0
4620.0,-0.30000000000000004,4,161.0,161.0
4625.0,0.2400000000000002,9,172.0,172.0
4630.0,-0.4700000000000002,10,220.0,220.0
4635.0,-0.4700000000000002,9,80.0,80.0
4640.0,1.2000000000000002,10,130.0,130.0
4645.0,-0.4999999999999999,9,140.0,140.0
4650.0,0.010000000000000009,8,149.0,149.0
4655.0,-0.3400000000000001,8,189.0,189.0
4660.0,-0.3400000000000001,7,161.0,161.0
4665.0,0.11999999999999988,9,201.0,201.0
4670.0,-0.3999999999999997,4,149.0,149.0
4675.0,1.3499999999999996,5,40.0,40.0
4680.0,0.26,3,22.0,22.0
4685.0,0.19000000000000003,3,24.0,24.0
4690.0,-0.15,3,39.0,39.0
4695.0,-0.15,4,18.0,18.0
4700.0,0.24,8,44.0,44.0
4705.0,-0.4,4,58.0,58.0
4710.0,-0.10999999999999999,7,77.0,77.0
4715.0,-0.35,8,114.0,114.0
4720.0,-0.35,5,77.0,77.0
4725.0,0.20999999999999996,5,96.0,96.0
4730.0,-0.18999999999999995,2,81.0,81.0
4735.0,0.17999999999999994,6,95.0,95.0
4740.0,-0.31000000000000005,6,114.0,114.0
4745.0,-0.09999999999999987,6,125.0,125.0
4750.0,-0.3500000000000001,8,162.0,162.0
4755.0,-0.3500000000000001,6,150.0,150.0
4760.0,-0.020000000000000018,6,180.0,180.0
4765.0,-0.30000000000000004,3,163.0,163.0
4770.0,0.25,10,180.0,180.0
4775.0,-0.49,10,230.0,230.0
4780.0,-0.49,9,91.0,91.0
4785.0,1.19,10,141.0,141.0
4790.0,-0.4999999999999999,8,146.0,146.0
4795.0,0.030000000000000027,8,160.0,160.0
4800.0,-0.3800000000000001,6,156.0,156.0
4805.0,0.22999999999999998,7,160.0,160.0
4810.0,-0.3899999999999999,10,202.0,202.0
4815.0,-0.3899999999999999,3,54.0,54.0
4820.0,1.35,5,34.0,34.0
4825.0,0.17999999999999994,2,24.0,24.0
4830.0,0.18000000000000002,3,27.0,27.0
4835.0,-0.15,3,42.0,42.0
4840.0,-0.15,4,5.0,5.0
4845.0,0.31,8,43.0,43.0
4850.0,-0.38,5,58.0,58.0
4855.0,-0.11000000000000004,7,75.0,75.0
4860.0,-0.36,7,75.0,75.0
4865.0,0.21000000000000008,5,74.0,74.0
4870.0,-0.17000000000000004,5,91.0,91.0
4875.0,-0.17000000000000004,4,80.0,80.0
4880.0,0.09999999999999998,7,98.0,98.0
4885.0,-0.29000000000000004,4,113.0,113.0
4890.0,-0.09999999999999987,7,129.0,129.0
4895.0,-0.3800000000000001,8,169.0,169.0
4900.0,-0.3800000000000001,6,151.0,151.0
4905.0,0.020000000000000018,6,181.0,181.0
4910.0,-0.30000000000000004,4,163.0,163.0
4915.0,0.25,9,182.0,182.0
4920.0,-0.43999999999999995,8,219.0,219.0
4925.0,-0.56,10,266.0,266.0
4930.0,-0.5,10,316.0,316.0
4935.0,-0.5,8,152.0,152.0
4940.0,1.6800000000000002,8,170.0,170.0
4945.0,-0.40000000000000013,7,146.0,146.0
4950.0,0.74,8,120.0,120.0
4955.0,-0.3999999999999999,9,162.0,162.0
4960.0,-0.3999999999999999,4,78.0,78.0
4965.0,0.6599999999999999,6,78.0,78.0
4970.0,0.0,0,44.0,44.0
4975.0,0.61,1,4.0,4.0
4980.0,0.11000000000000001,1,9.0,9.0
4985.0,-0.2,7,33.0,33.0
4990.0,-0.35,7,68.0,68.0
4995.0,-0.35,8,83.0,83.0
5000.0,-0.31000000000000005,9,128.0,128.0
5005.0,-0.45000000000000007,7,132.0,132.0
5010.0,0.040000000000000036,7,141.0,141.0
5015.0,-0.29000000000000004,7,176.0,176.0
5020.0,-0.29000000000000004,3,59.0,59.0
5025.0,1.0300000000000002,5,30.0,30.0
5030.0,0.29,6,58.0,58.0
5035.0,-0.27999999999999997,4,52.0,52.0
5040.0,0.25999999999999995,4,44.0,44.0
5045.0,-0.22000000000000003,6,71.0,71.0
5050.0,-0.4099999999999999,6,101.0,101.0
5055.0,-0.3400000000000001,10,139.0,139.0
5060.0,-0.3400000000000001,6,101.0,101.0
5065.0,0.4600000000000001,6,63.0,63.0
5070.0,0.14,4,63.0,63.0
5075.0,0.15999999999999992,6,65.0,65.0
5080.0,-0.32999999999999996,9,103.0,103.0
5085.0,-0.32999999999999996,6,101.0,101.0
5090.0,-0.15000000000000002,7,135.0,135.0
5095.0,-0.3400000000000001,7,137.0,137.0
5100.0,0.14000000000000012,6,126.0,126.0
5105.0,-0.16999999999999993,6,131.0,131.0
5110.0,0.1499999999999999,5,128.0,128.0
5115.0,-0.27,7,157.0,157.0
5120.0,-0.27,7,68.0,68.0
5125.0,0.75,8,105.0,105.0
5130.0,-0.3999999999999999,11,113.0,113.0
5135.0,0.039999999999999813,10,119.0,119.0
5140.0,-0.4099999999999999,11,174.0,174.0
5145.0,-0.4099999999999999,4,108.0,108.0
5150.0,0.43999999999999995,5,97.0,97.0
5155.0,0.1100000000000001,3,66.0,66.0
5160.0,0.75,7,41.0,41.0
5165.0,-0.33000000000000007,7,57.0,57.0
5170.0,-0.06999999999999995,5,67.0,67.0
5175.0,-0.19000000000000006,7,88.0,88.0
5180.0,-0.19000000000000006,3,29.0,29.0
5185.0,0.49000000000000005,3,33.0,33.0
5190.0,-0.03999999999999998,1,29.0,29.0
5195.0,0.08999999999999997,1,29.0,29.0
5200.0,-0.07,6,45.0,45.0
5205.0,-0.07,4,29.0,29.0
5210.0,0.050000000000000044,5,48.0,48.0
5215.0,-0.19,6,53.0,53.0
5220.0,-0.17000000000000004,8,87.0,87.0
5225.0,-0.4,8,105.0,105.0
5230.0,-0.09999999999999987,6,121.0,121.0
5235.0,-0.3400000000000001,10,159.0,159.0
5240.0,-0.3400000000000001,5,69.0,69.0
5245.0,0.74,6,51.0,51.0
5250.0,0.18000000000000005,7,82.0,82.0
5255.0,-0.33000000000000007,4,89.0,89.0
5260.0,-0.030000000000000027,6,105.0,105.0
5265.0,-0.29999999999999993,6,135.0,135.0
5270.0,-0.29999999999999993,5,30.0,30.0
5275.0,0.9299999999999999,8,67.0,67.0
5280.0,-0.37000000000000005,5,59.0,59.0
5285.0,0.15000000000000002,6,70.0,70.0
5290.0,-0.29999999999999993,4,61.0,61.0
5295.0,0.31999999999999995,4,54.0,54.0
5300.0,-0.18999999999999995,4,73.0,73.0
5305.0,-0.18999999999999995,4,24.0,24.0
5310.0,0.38999999999999996,8,58.0,58.0
5315.0,-0.37000000000000005,6,60.0,60.0
5320.0,0.09000000000000008,6,70.0,70.0
5325.0,-0.3400000000000001,8,108.0,108.0
5330.0,-0.3400000000000001,5,95.0,95.0
5335.0,-0.029999999999999916,6,123.0,123.0
5340.0,-0.28,2,79.0,79.0
5345.0,0.98,7,45.0,45.0
5350.0,-0.36,6,46.0,46.0
5355.0,0.09999999999999998,6,57.0,57.0
5360.0,-0.30000000000000004,6,87.0,87.0
5365.0,-0.30000000000000004,3,57.0,57.0
5370.0,0.32000000000000006,4,63.0,63.0
5375.0,-0.18000000000000005,4,83.0,83.0
5380.0,-0.19999999999999996,6,108.0,108.0
5385.0,-0.39,7,140.0,140.0
5390.0,-0.3799999999999999,10,184.0,184.0
5395.0,-0.3799999999999999,6,138.0,138.0
5400.0,0.26,6,160.0,160.0
5405.0,-0.2200000000000002,2,146.0,146.0
5410.0,0.32000000000000006,2,132.0,132.0
5415.0,-0.08000000000000007,6,8.0,8.0
5420.0,1.04,7,39.0,39.0
5425.0,-0.35000000000000003,8,75.0,75.0
5430.0,-0.35000000000000003,8,103.0,103.0
5435.0,-0.44000000000000006,8,143.0,143.0
5440.0,-0.3999999999999999,6,132.0,132.0
5445.0,0.49,7,115.0,115.0
5450.0,-0.3500000000000001,8,153.0,153.0
5455.0,-0.3500000000000001,6,66.0,66.0
5460.0,0.7100000000000001,7,66.0,66.0
5465.0,0.0,4,60.0,60.0
5470.0,0.16000000000000003,4,62.0,62.0
5475.0,-0.19999999999999996,5,83.0,83.0
5480.0,-0.3700000000000001,7,114.0,114.0
5485.0,-0.34999999999999987,7,149.0,149.0
5490.0,-0.34999999999999987,12,194.0,194.0
5495.0,-0.6400000000000001,14,259.0,259.0
5500.0,-0.6699999999999999,15,331.0,331.0
5505.0,-0.73,11,331.0,331.0
5510.0,0.3500000000000001,10,304.0,304.0
5515.0,-0.11000000000000032,10,342.0,342.0
5520.0,-0.11000000000000032,8,368.0,368.0
5525.0,-0.45999999999999996,13,420.0,420.0
5530.0,-0.52,14,490.0,490.0
5535.0,-0.7000000000000002,10,391.0,391.0
5540.0,2.1200000000000006,7,154.0,154.0
5545.0,1.3699999999999999,7,122.0,122.0
5550.0,0.18999999999999995,7,127.0,127.0
5555.0,-0.31000000000000005,7,160.0,160.0
5560.0,-0.31000000000000005,7,135.0,135.0
5565.0,0.10000000000000009,10,183.0,183.0
5570.0,-0.5,11,235.0,235.0
5575.0,-0.5400000000000003,12,295.0,295.0
5580.0,-0.5999999999999996,9,323.0,323.0
5585.0,-0.3400000000000003,9,359.0,359.0
5590.0,-0.44999999999999973,10,406.0,406.0
5595.0,-0.44999999999999973,6,260.0,260.0
5600.0,1.2599999999999998,7,228.0,228.0
5605.0,0.3200000000000003,8,255.0,255.0
5610.0,-0.43000000000000016,10,299.0,299.0
5615.0,-0.48,10,349.0,349.0
5620.0,-0.5,10,339.0,339.0
5625.0,0.48,4,312.0,312.0
5630.0,0.10999999999999988,7,317.0,317.0
5635.0,0.10999999999999988,11,366.0,366.0
5640.0,-0.6699999999999999,11,421.0,421.0
5645.0,-0.56,10,240.0,240.0
5650.0,2.67,10,170.0,170.0
5655.0,-0.3600000000000001,12,225.0,225.0
5660.0,-0.3600000000000001,8,214.0,214.0
5665.0,-0.1200000000000001,9,246.0,246.0
5670.0,-0.31999999999999984,9,262.0,262.0
5675.0,-0.20999999999999996,11,295.0,295.0
5680.0,-0.5,9,220.0,220.0
5685.0,1.74,4,131.0,131.0
5690.0,0.7599999999999999,4,71.0,71.0
5695.0,0.7599999999999999,3,31.0,31.0
5700.0,0.33,3,44.0,44.0
5705.0,-0.13999999999999996,7,47.0,47.0
5710.0,-0.13,7,75.0,75.0
5715.0,-0.36,9,115.0,115.0
5720.0,-0.36,4,61.0,61.0
5725.0,0.36,6,72.0,72.0
5730.0,-0.10999999999999999,4,68.0,68.0
5735.0,0.05999999999999994,4,78.0,78.0
5740.0,-0.20999999999999996,6,83.0,83.0
5745.0,-0.14,8,109.0,109.0
5750.0,-0.3999999999999999,8,149.0,149.0
5755.0,-0.3999999999999999,6,141.0,141.0
5760.0,0.05999999999999983,6,159.0,159.0
5765.0,-0.30999999999999983,6,157.0,157.0
5770.0,0.17999999999999994,4,150.0,150.0
5775.0,-0.16999999999999993,8,180.0,180.0
5780.0,-0.16999999999999993,7,178.0,178.0
5785.0,-0.13000000000000012,9,219.0,219.0
5790.0,-0.4099999999999999,6,92.0,92.0
5795.0,1.47,7,91.0,91.0
5800.0,-0.3500000000000001,8,89.0,89.0
5805.0,0.3600000000000001,7,78.0,78.0
5810.0,-0.40000000000000013,9,120.0,120.0
5815.0,-0.40000000000000013,4,64.0,64.0
5820.0,0.43000000000000005,4,66.0,66.0
5825.0,-0.029999999999999916,2,39.0,39.0
5830.0,0.59,2,7.0,7.0
5835.0,-0.010000000000000009,2,17.0,17.0
5840.0,-0.010000000000000009,0,0.0,0.0
5845.0,0.13,0,0.0,0.0
5850.0,0.0,4,16.0,16.0
5855.0,-0.24,4,36.0,36.0
5860.0,-0.21000000000000002,6,60.0,60.0
5865.0,-0.38999999999999996,6,90.0,90.0
5870.0,-0.30999999999999994,8,123.0,123.0
5875.0,-0.30999999999999994,2,68.0,68.0
5880.0,0.44999999999999996,4,73.0,73.0
5885.0,-0.08000000000000007,5,88.0,88.0
5890.0,-0.27,6,117.0,117.0
5895.0,-0.30000000000000004,7,148.0,148.0
5900.0,-0.30000000000000004,6,127.0,127.0
5905.0,0.08000000000000007,6,157.0,157.0
5910.0,-0.30000000000000004,8,74.0,74.0
5915.0,0.67,8,114.0,114.0
5920.0,-0.43000000000000005,12,120.0,120.0
5925.0,0.010000000000000009,10,142.0,142.0
5930.0,-0.41999999999999993,12,186.0,186.0
5935.0,-0.41999999999999993,4,106.0,106.0
5940.0,0.6399999999999999,5,86.0,86.0
5945.0,0.19000000000000006,3,59.0,59.0
5950.0,0.7000000000000001,5,30.0,30.0
5955.0,-0.25,7,60.0,60.0
5960.0,-0.25,6,61.0,61.0
5965.0,-0.14999999999999997,7,92.0,92.0
5970.0,-0.31000000000000005,2,65.0,65.0
5975.0,0.53,4,44.0,44.0
5980.0,-0.13,4,50.0,50.0
5985.0,-0.030000000000000027,2,57.0,57.0
5990.0,-0.10999999999999999,3,69.0,69.0
5995.0,-0.10999999999999999,8,103.0,103.0
6000.0,-0.45000000000000007,8,143.0,143.0
6005.0,-0.41999999999999993,10,190.0,190.0
6010.0,-0.6700000000000002,10,240.0,240.0
6015.0,-0.52,12,295.0,295.0
6020.0,-0.52,6,253.0,253.0
6025.0,0.1900000000000004,8,277.0,277.0
6030.0,-0.2400000000000002,6,181.0,181.0
6035.0,1.65,4,49.0,49.0
6040.0,0.6400000000000001,5,35.0,35.0
6045.0,0.13,4,37.0,37.0
6050.0,-0.20000000000000007,6,61.0,61.0
6055.0,-0.20000000000000007,2,48.0,48.0
6060.0,0.13000000000000006,3,51.0,51.0
6065.0,-0.12000000000000005,8,76.0,76.0
6070.0,-0.45999999999999996,8,116.0,116.0
6075.0,-0.41999999999999993,11,164.0,164.0
6080.0,-0.41999999999999993,6,89.0,89.0
