step_time,reward,total_stopped,total_wait_time,total_emission
63625.0,-0.56,14,190.0,190.0
63630.0,-0.56,6,121.0,121.0
63635.0,0.49,8,108.0,108.0
63640.0,0.1100000000000001,5,89.0,89.0
63645.0,0.4999999999999999,6,61.0,61.0
63650.0,-0.13,6,91.0,91.0
63655.0,-0.13,2,67.0,67.0
63660.0,0.12,7,86.0,86.0
63665.0,-0.18999999999999995,8,126.0,126.0
63670.0,-0.4,6,140.0,140.0
63675.0,-0.09000000000000008,6,153.0,153.0
63680.0,-0.33999999999999986,6,148.0,148.0
63685.0,0.24,6,151.0,151.0
63690.0,-0.29000000000000004,6,180.0,180.0
63695.0,-0.29000000000000004,6,67.0,67.0
63700.0,0.98,11,117.0,117.0
63705.0,-0.52,12,157.0,157.0
63710.0,-0.6499999999999999,12,217.0,217.0
63715.0,-0.5999999999999999,14,279.0,279.0
63720.0,-0.5999999999999999,5,176.0,176.0
63725.0,0.7699999999999998,6,132.0,132.0
63730.0,0.43999999999999995,6,99.0,99.0
63735.0,0.7500000000000001,8,81.0,81.0
63740.0,-0.42000000000000004,8,94.0,94.0
63745.0,0.0,6,100.0,100.0
63750.0,-0.19999999999999996,6,125.0,125.0
63755.0,-0.19999999999999996,0,52.0,52.0
63760.0,0.8999999999999999,2,3.0,3.0
63765.0,0.24,1,1.0,1.0
63770.0,-0.12000000000000001,8,33.0,33.0
63775.0,-0.3999999999999999,8,73.0,73.0
63780.0,-0.3999999999999999,7,64.0,64.0
63785.0,-0.07000000000000006,7,99.0,99.0
63790.0,-0.35,5,91.0,91.0
63795.0,0.19999999999999996,6,93.0,93.0
63800.0,-0.26,5,90.0,90.0
63805.0,0.19000000000000006,7,86.0,86.0
63810.0,-0.31999999999999995,8,126.0,126.0
63815.0,-0.31999999999999995,5,122.0,122.0
63820.0,-0.09000000000000008,8,154.0,154.0
63825.0,-0.3500000000000001,5,149.0,149.0
63830.0,0.19000000000000017,6,153.0,153.0
63835.0,-0.28,6,183.0,183.0
63840.0,-0.28,9,79.0,79.0
63845.0,0.9199999999999999,11,134.0,134.0
63850.0,-0.55,8,127.0,127.0
63855.0,0.32000000000000006,7,103.0,103.0
63860.0,-0.09000000000000008,5,86.0,86.0
63865.0,0.4900000000000001,5,67.0,67.0
63870.0,-0.25,5,92.0,92.0
63875.0,-0.25,4,36.0,36.0
63880.0,0.5700000000000001,7,39.0,39.0
63885.0,-0.16999999999999998,4,55.0,55.0
63890.0,-0.10999999999999999,8,74.0,74.0
63895.0,-0.4,8,114.0,114.0
63900.0,-0.4,4,55.0,55.0
63905.0,0.42999999999999994,4,54.0,54.0
63910.0,0.010000000000000009,2,27.0,27.0
63915.0,0.35000000000000003,8,40.0,40.0
63920.0,-0.37000000000000005,7,60.0,60.0
63925.0,-0.37,10,103.0,103.0
63930.0,-0.4999999999999999,10,153.0,153.0
63935.0,-0.4999999999999999,8,134.0,134.0
63940.0,0.010000000000000009,8,168.0,168.0
63945.0,-0.3400000000000001,5,162.0,162.0
63950.0,0.15999999999999992,8,175.0,175.0
63955.0,-0.4299999999999997,10,223.0,223.0
63960.0,-0.4299999999999997,4,69.0,69.0
63965.0,1.3399999999999999,6,50.0,50.0
63970.0,0.18999999999999995,4,40.0,40.0
63975.0,0.15000000000000002,4,47.0,47.0
63980.0,-0.20000000000000007,2,22.0,22.0
63985.0,0.47000000000000003,6,14.0,14.0
63990.0,-0.37,8,53.0,53.0
63995.0,-0.37,9,75.0,75.0
64000.0,-0.39999999999999997,10,125.0,125.0
64005.0,-0.5000000000000001,8,136.0,136.0
64010.0,-0.020000000000000018,8,147.0,147.0
64015.0,-0.33999999999999986,8,187.0,187.0
64020.0,-0.33999999999999986,7,154.0,154.0
64025.0,0.16999999999999993,10,198.0,198.0
64030.0,-0.43999999999999995,4,147.0,147.0
64035.0,1.3199999999999998,4,42.0,42.0
64040.0,0.24000000000000005,3,22.0,22.0
64045.0,0.22999999999999998,3,22.0,22.0
64050.0,-0.15000000000000002,3,37.0,37.0
64055.0,-0.15000000000000002,3,3.0,3.0
64060.0,0.26,8,38.0,38.0
64065.0,-0.38,5,59.0,59.0
64070.0,-0.2,7,80.0,80.0
64075.0,-0.35,8,117.0,117.0
64080.0,-0.35,5,76.0,76.0
64085.0,0.25,5,95.0,95.0
64090.0,-0.18999999999999995,3,83.0,83.0
64095.0,0.13,6,99.0,99.0
64100.0,-0.30999999999999994,6,115.0,115.0
64105.0,-0.040000000000000036,7,124.0,124.0
64110.0,-0.3900000000000001,8,164.0,164.0
64115.0,-0.3900000000000001,6,149.0,149.0
64120.0,0.010000000000000009,6,179.0,179.0
64125.0,-0.30000000000000004,4,164.0,164.0
64130.0,0.27,9,175.0,175.0
64135.0,-0.46999999999999975,10,225.0,225.0
64140.0,-0.46999999999999975,9,83.0,83.0
64145.0,1.2199999999999998,9,128.0,128.0
64150.0,-0.45000000000000007,6,131.0,131.0
64155.0,0.050000000000000044,7,139.0,139.0
64160.0,-0.30000000000000004,5,107.0,107.0
64165.0,0.9,5,68.0,68.0
64170.0,-0.27,7,97.0,97.0
64175.0,-0.27,2,28.0,28.0
64180.0,0.6000000000000001,4,29.0,29.0
64185.0,-0.030000000000000027,0,12.0,12.0
64190.0,0.32,2,5.0,5.0
64195.0,-0.1,2,15.0,15.0
64200.0,-0.1,7,13.0,13.0
64205.0,-0.020000000000000004,8,52.0,52.0
64210.0,-0.39,5,67.0,67.0
64215.0,-0.12,7,85.0,85.0
64220.0,-0.35,7,81.0,81.0
64225.0,0.22999999999999998,5,81.0,81.0
64230.0,-0.18999999999999995,5,100.0,100.0
64235.0,-0.18999999999999995,3,86.0,86.0
64240.0,0.1499999999999999,6,102.0,102.0
64245.0,-0.29000000000000004,4,117.0,117.0
64250.0,-0.08999999999999986,7,131.0,131.0
64255.0,-0.3700000000000001,8,171.0,171.0
64260.0,-0.3700000000000001,6,157.0,157.0
64265.0,-0.020000000000000018,6,187.0,187.0
64270.0,-0.30000000000000004,3,169.0,169.0
64275.0,0.27,10,184.0,184.0
64280.0,-0.43999999999999995,8,70.0,70.0
64285.0,1.25,10,89.0,89.0
64290.0,-0.51,12,142.0,142.0
64295.0,-0.51,7,130.0,130.0
64300.0,-0.07999999999999985,8,161.0,161.0
64305.0,-0.31000000000000005,4,154.0,154.0
64310.0,0.18999999999999995,8,166.0,166.0
64315.0,-0.43999999999999995,10,214.0,214.0
64320.0,-0.43999999999999995,4,65.0,65.0
64325.0,1.29,6,49.0,49.0
64330.0,0.16000000000000003,4,40.0,40.0
64335.0,0.14,4,47.0,47.0
64340.0,-0.20000000000000007,3,24.0,24.0
64345.0,0.42000000000000004,6,19.0,19.0
64350.0,-0.32,7,52.0,52.0
64355.0,-0.32,9,68.0,68.0
64360.0,-0.32,9,113.0,113.0
64365.0,-0.44999999999999996,8,127.0,127.0
64370.0,-0.15000000000000013,7,148.0,148.0
64375.0,-0.33999999999999986,8,187.0,187.0
64380.0,-0.33999999999999986,7,160.0,160.0
64385.0,0.10999999999999988,9,198.0,198.0
64390.0,-0.3799999999999999,4,146.0,146.0
64395.0,1.33,6,57.0,57.0
64400.0,0.19,5,34.0,34.0
64405.0,0.12,4,38.0,38.0
64410.0,-0.2,4,58.0,58.0
64415.0,-0.2,4,5.0,5.0
64420.0,0.43000000000000005,8,42.0,42.0
64425.0,-0.39,7,61.0,61.0
64430.0,-0.39,10,109.0,109.0
64435.0,-0.4999999999999999,11,160.0,160.0
64440.0,-0.4999999999999999,8,139.0,139.0
64445.0,0.0,8,174.0,174.0
64450.0,-0.3500000000000001,5,164.0,164.0
64455.0,0.19999999999999996,8,175.0,175.0
64460.0,-0.3799999999999999,8,131.0,131.0
64465.0,1.2599999999999998,6,60.0,60.0
64470.0,0.13,6,59.0,59.0
64475.0,0.13,4,40.0,40.0
64480.0,0.17000000000000004,4,52.0,52.0
64485.0,-0.20000000000000007,1,22.0,22.0
64490.0,0.43000000000000005,8,28.0,28.0
64495.0,-0.39,8,68.0,68.0
64500.0,-0.39,8,67.0,67.0
64505.0,-0.15000000000000002,8,107.0,107.0
64510.0,-0.4,6,107.0,107.0
64515.0,0.1200000000000001,6,106.0,106.0
64520.0,-0.22999999999999998,4,92.0,92.0
64525.0,0.31999999999999995,6,92.0,92.0
64530.0,-0.32999999999999996,8,127.0,127.0
64535.0,-0.32999999999999996,4,115.0,115.0
64540.0,-0.020000000000000018,8,148.0,148.0
64545.0,-0.3500000000000001,4,151.0,151.0
64550.0,0.010000000000000009,6,167.0,167.0
64555.0,-0.30000000000000004,6,197.0,197.0
64560.0,-0.30000000000000004,5,155.0,155.0
64565.0,0.30000000000000004,10,202.0,202.0
64570.0,-0.47,8,81.0,81.0
64575.0,1.22,10,110.0,110.0
64580.0,-0.5,10,124.0,124.0
64585.0,0.0,8,138.0,138.0
64590.0,-0.33999999999999986,8,172.0,172.0
64595.0,-0.33999999999999986,7,144.0,144.0
64600.0,0.11999999999999988,8,184.0,184.0
64605.0,-0.3999999999999999,6,138.0,138.0
64610.0,1.29,4,47.0,47.0
64615.0,0.22000000000000003,6,53.0,53.0
64620.0,0.22000000000000003,4,31.0,31.0
64625.0,0.09999999999999998,4,51.0,51.0
64630.0,-0.2,0,23.0,23.0
64635.0,0.39,7,31.0,31.0
64640.0,-0.35,7,54.0,54.0
64645.0,-0.19000000000000006,7,73.0,73.0
64650.0,-0.35,7,108.0,108.0
64655.0,-0.35,4,66.0,66.0
64660.0,0.30000000000000004,5,90.0,90.0
64665.0,-0.24,2,79.0,79.0
64670.0,0.16999999999999993,6,88.0,88.0
64675.0,-0.32000000000000006,8,126.0,126.0
64680.0,-0.32000000000000006,8,70.0,70.0
64685.0,0.40000000000000013,9,115.0,115.0
64690.0,-0.44999999999999996,5,118.0,118.0
64695.0,0.010000000000000009,7,135.0,135.0
64700.0,-0.3500000000000001,5,104.0,104.0
64705.0,0.87,9,71.0,71.0
64710.0,-0.44000000000000006,9,115.0,115.0
64715.0,-0.44000000000000006,6,64.0,64.0
64720.0,0.3600000000000001,6,82.0,82.0
64725.0,-0.18000000000000005,5,75.0,75.0
64730.0,0.27,3,60.0,60.0
64735.0,-0.07999999999999996,3,75.0,75.0
64740.0,-0.07999999999999996,3,76.0,76.0
64745.0,-0.07000000000000006,7,105.0,105.0
64750.0,-0.29000000000000004,7,52.0,52.0
64755.0,0.37,9,93.0,93.0
64760.0,-0.44999999999999984,8,101.0,101.0
64765.0,0.22999999999999987,9,99.0,99.0
64770.0,-0.4700000000000001,10,147.0,147.0
64775.0,-0.4700000000000001,8,98.0,98.0
64780.0,0.30000000000000004,11,131.0,131.0
64785.0,-0.34999999999999987,7,113.0,113.0
64790.0,0.4999999999999999,7,83.0,83.0
64795.0,-0.12,8,120.0,120.0
64800.0,-0.12,8,99.0,99.0
64805.0,0.050000000000000044,9,140.0,140.0
64810.0,-0.4099999999999999,5,135.0,135.0
64815.0,0.18999999999999995,10,144.0,144.0
64820.0,-0.42999999999999994,8,149.0,149.0
64825.0,0.11999999999999988,7,158.0,158.0
64830.0,-0.3699999999999999,8,197.0,197.0
64835.0,-0.3699999999999999,8,118.0,118.0
64840.0,0.6199999999999999,10,165.0,165.0
64845.0,-0.48,8,147.0,147.0
64850.0,0.6100000000000001,12,137.0,137.0
64855.0,-0.5900000000000001,12,197.0,197.0
64860.0,-0.5900000000000001,8,144.0,144.0
64865.0,0.29000000000000004,8,155.0,155.0
64870.0,-0.1100000000000001,4,121.0,121.0
64875.0,0.75,2,62.0,62.0
64880.0,0.19000000000000006,2,67.0,67.0
64885.0,-0.22999999999999998,7,91.0,91.0
64890.0,-0.39,8,131.0,131.0
64895.0,-0.39,8,78.0,78.0
64900.0,0.37,10,121.0,121.0
64905.0,-0.45000000000000007,7,124.0,124.0
64910.0,0.1100000000000001,8,134.0,134.0
64915.0,-0.3800000000000001,8,174.0,174.0
64920.0,-0.3800000000000001,8,74.0,74.0
64925.0,0.8400000000000001,9,118.0,118.0
64930.0,-0.43999999999999995,7,101.0,101.0
64935.0,0.45999999999999996,5,65.0,65.0
64940.0,0.020000000000000018,5,56.0,56.0
64945.0,0.12,3,59.0,59.0
64950.0,-0.13,3,74.0,74.0
64955.0,-0.13,4,76.0,76.0
64960.0,-0.10999999999999999,8,113.0,113.0
64965.0,-0.39,6,60.0,60.0
64970.0,0.38,9,100.0,100.0
64975.0,-0.4700000000000001,10,150.0,150.0
64980.0,-0.4700000000000001,6,121.0,121.0
64985.0,0.09000000000000008,8,159.0,159.0
64990.0,-0.3800000000000001,7,128.0,128.0
64995.0,0.7400000000000001,10,113.0,113.0
65000.0,-0.4700000000000001,10,103.0,103.0
65005.0,0.3800000000000001,6,100.0,100.0
65010.0,-0.010000000000000009,6,101.0,101.0
65015.0,-0.010000000000000009,4,59.0,59.0
65020.0,0.31999999999999995,4,79.0,79.0
65025.0,-0.20999999999999996,2,79.0,79.0
65030.0,-0.010000000000000009,8,100.0,100.0
65035.0,-0.39,8,140.0,140.0
65040.0,-0.39,7,81.0,81.0
65045.0,0.42999999999999994,10,130.0,130.0
65050.0,-0.49,6,128.0,128.0
65055.0,0.08000000000000007,8,145.0,145.0
65060.0,-0.3900000000000001,6,118.0,118.0
65065.0,0.7400000000000001,10,97.0,97.0
65070.0,-0.5000000000000001,10,147.0,147.0
65075.0,-0.5000000000000001,6,91.0,91.0
65080.0,0.40000000000000013,6,90.0,90.0
65085.0,0.010000000000000009,4,72.0,72.0
65090.0,0.41999999999999993,2,56.0,56.0
65095.0,-0.07999999999999996,4,69.0,69.0
65100.0,-0.07999999999999996,5,83.0,83.0
65105.0,-0.20999999999999996,7,117.0,117.0
65110.0,-0.33999999999999997,6,57.0,57.0
65115.0,0.45999999999999996,8,93.0,93.0
65120.0,-0.40000000000000013,7,95.0,95.0
65125.0,0.28000000000000014,9,92.0,92.0
65130.0,-0.45000000000000007,9,137.0,137.0
65135.0,-0.45000000000000007,6,93.0,93.0
65140.0,0.4,10,115.0,115.0
65145.0,-0.37,7,103.0,103.0
65150.0,0.43999999999999995,6,68.0,68.0
65155.0,-0.029999999999999916,6,96.0,96.0
65160.0,-0.31999999999999995,8,131.0,131.0
65165.0,-0.31999999999999995,4,117.0,117.0
65170.0,-0.010000000000000009,9,150.0,150.0
65175.0,-0.33000000000000007,8,121.0,121.0
65180.0,0.1299999999999999,10,164.0,164.0
65185.0,-0.48,10,123.0,123.0
65190.0,0.6300000000000001,8,97.0,97.0
65195.0,-0.09000000000000008,11,142.0,142.0
65200.0,-0.09000000000000008,8,150.0,150.0
65205.0,-0.27,10,192.0,192.0
65210.0,-0.44999999999999973,12,174.0,174.0
65215.0,0.6499999999999999,6,101.0,101.0
65220.0,0.4899999999999999,8,91.0,91.0
65225.0,0.4899999999999999,6,62.0,62.0
65230.0,0.27,9,100.0,100.0
65235.0,-0.38,6,119.0,119.0
65240.0,-0.18999999999999995,6,137.0,137.0
65245.0,-0.33000000000000007,10,128.0,128.0
65250.0,0.30000000000000004,8,125.0,125.0
65255.0,-0.30000000000000004,8,160.0,160.0
65260.0,-0.30000000000000004,8,99.0,99.0
65265.0,0.44999999999999996,8,139.0,139.0
65270.0,-0.4099999999999999,8,133.0,133.0
65275.0,0.4099999999999999,8,123.0,123.0
65280.0,-0.44999999999999996,14,178.0,178.0
65285.0,-0.44999999999999996,6,108.0,108.0
65290.0,0.43999999999999995,8,103.0,103.0
65295.0,0.050000000000000044,3,81.0,81.0
65300.0,0.47,5,56.0,56.0
65305.0,-0.09999999999999998,3,63.0,63.0
65310.0,0.020000000000000018,2,66.0,66.0
65315.0,-0.12,6,82.0,82.0
65320.0,-0.12,6,107.0,107.0
65325.0,-0.3799999999999999,8,146.0,146.0
65330.0,-0.40000000000000013,6,80.0,80.0
65335.0,0.5,8,120.0,120.0
65340.0,-0.4099999999999999,11,166.0,166.0
65345.0,-0.4099999999999999,8,104.0,104.0
65350.0,0.4099999999999999,12,153.0,153.0
65355.0,-0.49,8,145.0,145.0
65360.0,0.41999999999999993,6,91.0,91.0
65365.0,0.1200000000000001,5,67.0,67.0
65370.0,0.52,4,47.0,47.0
65375.0,-0.18000000000000005,5,70.0,70.0
65380.0,-0.18000000000000005,2,60.0,60.0
65385.0,0.030000000000000027,3,71.0,71.0
65390.0,-0.12,6,93.0,93.0
65395.0,-0.4099999999999999,8,131.0,131.0
65400.0,-0.40000000000000013,8,171.0,171.0
65405.0,-0.40000000000000013,8,108.0,108.0
65410.0,0.47,8,148.0,148.0
65415.0,-0.3999999999999999,8,142.0,142.0
65420.0,0.3999999999999999,8,132.0,132.0
65425.0,-0.44999999999999996,12,126.0,126.0
65430.0,0.43999999999999995,6,115.0,115.0
65435.0,0.08000000000000007,8,109.0,109.0
65440.0,0.08000000000000007,3,83.0,83.0
65445.0,0.48,5,56.0,56.0
65450.0,-0.09999999999999998,3,70.0,70.0
65455.0,-0.030000000000000027,2,65.0,65.0
65460.0,-0.06999999999999995,5,83.0,83.0
65465.0,-0.06999999999999995,8,107.0,107.0
65470.0,-0.3400000000000001,8,147.0,147.0
65475.0,-0.3999999999999999,8,87.0,87.0
65480.0,0.43999999999999995,8,127.0,127.0
65485.0,-0.41999999999999993,10,126.0,126.0
65490.0,0.34999999999999987,8,118.0,118.0
65495.0,-0.47,14,171.0,171.0
65500.0,-0.47,7,136.0,136.0
65505.0,0.3800000000000001,7,106.0,106.0
65510.0,0.06000000000000005,6,91.0,91.0
65515.0,0.42999999999999994,4,70.0,70.0
65520.0,-0.17000000000000004,6,99.0,99.0
65525.0,-0.17000000000000004,3,93.0,93.0
65530.0,-0.06000000000000005,3,108.0,108.0
65535.0,-0.15000000000000002,7,139.0,139.0
65540.0,-0.45999999999999996,9,181.0,181.0
65545.0,-0.44999999999999996,7,162.0,162.0
65550.0,0.3999999999999999,6,165.0,165.0
65555.0,-0.16999999999999993,8,184.0,184.0
65560.0,-0.16999999999999993,4,151.0,151.0
65565.0,0.20999999999999996,4,167.0,167.0
65570.0,-0.16999999999999993,8,181.0,181.0
65575.0,-0.27,8,215.0,215.0
65580.0,-0.4099999999999999,10,260.0,260.0
65585.0,-0.4099999999999999,9,300.0,300.0
65590.0,-0.6000000000000001,9,345.0,345.0
65595.0,-0.4500000000000002,7,191.0,191.0
65600.0,1.9400000000000002,11,178.0,178.0
65605.0,-0.5199999999999998,13,206.0,206.0
65610.0,-0.29000000000000004,12,239.0,239.0
65615.0,-0.5500000000000003,12,299.0,299.0
65620.0,-0.5500000000000003,6,193.0,193.0
65625.0,1.36,7,123.0,123.0
65630.0,0.3500000000000001,6,90.0,90.0
65635.0,0.6299999999999999,2,32.0,32.0
65640.0,0.23000000000000004,7,43.0,43.0
65645.0,-0.41,10,91.0,91.0
65650.0,-0.41,7,67.0,67.0
65655.0,0.039999999999999925,8,107.0,107.0
65660.0,-0.4,6,108.0,108.0
65665.0,-0.1499999999999999,10,151.0,151.0
65670.0,-0.49,10,139.0,139.0
65675.0,0.5899999999999999,10,122.0,122.0
65680.0,-0.5,11,173.0,173.0
65685.0,-0.5,5,127.0,127.0
65690.0,0.4900000000000002,6,99.0,99.0
65695.0,0.07999999999999985,3,64.0,64.0
65700.0,0.79,1,7.0,7.0
65705.0,0.12,3,20.0,20.0
65710.0,0.12,0,0.0,0.0
65715.0,0.14,8,30.0,30.0
65720.0,-0.3,7,52.0,52.0
65725.0,-0.38999999999999996,10,99.0,99.0
65730.0,-0.5,8,112.0,112.0
65735.0,-0.030000000000000027,8,130.0,130.0
65740.0,-0.40000000000000013,8,170.0,170.0
65745.0,-0.40000000000000013,7,86.0,86.0
65750.0,0.6800000000000002,9,127.0,127.0
65755.0,-0.42000000000000015,6,105.0,105.0
65760.0,0.6700000000000002,4,48.0,48.0
65765.0,0.20999999999999996,5,57.0,57.0
65770.0,0.20999999999999996,1,6.0,6.0
65775.0,0.42,3,15.0,15.0
65780.0,-0.09,0,6.0,6.0
65785.0,0.09999999999999999,8,25.0,25.0
65790.0,-0.36,6,47.0,47.0
65795.0,-0.33,10,84.0,84.0
65800.0,-0.5,10,134.0,134.0
65805.0,-0.5,8,118.0,118.0
65810.0,-0.020000000000000018,8,158.0,158.0
65815.0,-0.3999999999999999,6,134.0,134.0
65820.0,0.7499999999999999,7,105.0,105.0
65825.0,-0.38,10,148.0,148.0
65830.0,-0.38,4,63.0,63.0
65835.0,0.66,4,45.0,45.0
65840.0,0.18,0,19.0,19.0
65845.0,0.45,0,0.0,0.0
65850.0,-0.03,0,0.0,0.0
65855.0,0.0,3,6.0,6.0
65860.0,-0.33999999999999997,8,45.0,45.0
65865.0,-0.33999999999999997,8,67.0,67.0
65870.0,-0.39,10,116.0,116.0
65875.0,-0.5,7,123.0,123.0
65880.0,-0.030000000000000027,8,145.0,145.0
65885.0,-0.3999999999999999,9,186.0,186.0
65890.0,-0.3999999999999999,6,92.0,92.0
65895.0,0.7699999999999999,9,131.0,131.0
65900.0,-0.39,4,103.0,103.0
65905.0,0.68,4,47.0,47.0
65910.0,0.19,2,18.0,18.0
65915.0,0.44,0,0.0,0.0
65920.0,-0.03,2,5.0,5.0
65925.0,-0.03,1,2.0,2.0
65930.0,0.0,7,24.0,24.0
65935.0,-0.28,8,63.0,63.0
65940.0,-0.39999999999999997,8,81.0,81.0
65945.0,-0.3400000000000001,8,121.0,121.0
65950.0,-0.4099999999999999,12,169.0,169.0
65955.0,-0.4099999999999999,6,128.0,128.0
65960.0,0.17999999999999994,9,158.0,158.0
65965.0,-0.30000000000000004,7,131.0,131.0
65970.0,0.8400000000000001,7,88.0,88.0
65975.0,-0.24,7,66.0,66.0
65980.0,0.52,3,49.0,49.0
65985.0,0.050000000000000044,3,44.0,44.0
65990.0,0.050000000000000044,2,6.0,6.0
65995.0,0.33999999999999997,2,12.0,12.0
66000.0,-0.07,3,11.0,11.0
66005.0,-0.09999999999999998,6,36.0,36.0
66010.0,-0.30000000000000004,7,68.0,68.0
66015.0,-0.30000000000000004,4,43.0,43.0
66020.0,0.11000000000000004,6,65.0,65.0
66025.0,-0.22000000000000003,4,67.0,67.0
66030.0,-0.039999999999999925,5,83.0,83.0
66035.0,-0.26,6,85.0,85.0
66040.0,-0.010000000000000009,6,102.0,102.0
66045.0,-0.30000000000000004,6,132.0,132.0
66050.0,-0.30000000000000004,5,110.0,110.0
66055.0,0.10000000000000009,6,140.0,140.0
66060.0,-0.30000000000000004,8,177.0,177.0
66065.0,-0.3900000000000001,8,92.0,92.0
66070.0,0.6900000000000002,13,139.0,139.0
66075.0,-0.6700000000000002,16,214.0,214.0
66080.0,-0.6700000000000002,12,176.0,176.0
66085.0,0.07000000000000006,12,218.0,218.0
66090.0,-0.42000000000000015,8,193.0,193.0
66095.0,0.6700000000000002,6,126.0,126.0
66100.0,0.3600000000000001,4,69.0,69.0
66105.0,0.8899999999999999,5,31.0,31.0
66110.0,-0.28,6,60.0,60.0
66115.0,-0.28,4,37.0,37.0
66120.0,0.13000000000000006,4,57.0,57.0
66125.0,-0.2,2,36.0,36.0
66130.0,0.53,0,0.0,0.0
66135.0,0.03,2,9.0,9.0
66140.0,0.03,0,0.0,0.0
66145.0,0.05,5,11.0,11.0
66150.0,-0.11,6,38.0,38.0
66155.0,-0.39,7,69.0,69.0
66160.0,-0.33999999999999997,6,70.0,70.0
66165.0,-0.09999999999999998,6,100.0,100.0
66170.0,-0.43000000000000016,10,147.0,147.0
66175.0,-0.43000000000000016,8,83.0,83.0
66180.0,0.45000000000000007,10,131.0,131.0
66185.0,-0.4899999999999999,7,120.0,120.0
66190.0,0.3899999999999999,6,96.0,96.0
66195.0,-0.16999999999999993,8,135.0,135.0
66200.0,-0.16999999999999993,1,41.0,41.0
66205.0,0.78,2,8.0,8.0
66210.0,0.32999999999999996,2,18.0,18.0
66215.0,-0.09999999999999999,3,4.0,4.0
66220.0,0.03,7,35.0,35.0
66225.0,-0.33999999999999997,5,47.0,47.0
66230.0,-0.27,8,84.0,84.0
66235.0,-0.3999999999999999,8,124.0,124.0
66240.0,-0.3999999999999999,7,119.0,119.0
66245.0,-0.10000000000000009,7,151.0,151.0
66250.0,-0.32000000000000006,7,186.0,186.0
66255.0,-0.3599999999999999,9,193.0,193.0
66260.0,-0.08999999999999986,10,219.0,219.0
66265.0,-0.4600000000000004,10,269.0,269.0
66270.0,-0.4600000000000004,4,99.0,99.0
66275.0,1.5000000000000002,6,56.0,56.0
66280.0,0.42999999999999994,2,42.0,42.0
66285.0,0.33000000000000007,3,23.0,23.0
66290.0,-0.12999999999999998,8,33.0,33.0
66295.0,-0.12,6,54.0,54.0
66300.0,-0.36,8,92.0,92.0
66305.0,-0.36,6,92.0,92.0
66310.0,-0.15000000000000002,9,131.0,131.0
66315.0,-0.41999999999999993,6,119.0,119.0
66320.0,0.5399999999999999,8,103.0,103.0
66325.0,-0.41000000000000003,10,148.0,148.0
66330.0,-0.41000000000000003,4,81.0,81.0
66335.0,0.47,6,80.0,80.0
66340.0,0.010000000000000009,0,43.0,43.0
66345.0,0.68,0,0.0,0.0
66350.0,0.12,0,0.0,0.0
66355.0,0.0,0,0.0,0.0
66360.0,-0.06,8,14.0,14.0
66365.0,-0.4,8,54.0,54.0
66370.0,-0.4,10,77.0,77.0
66375.0,-0.41,10,127.0,127.0
66380.0,-0.5000000000000001,7,133.0,133.0
66385.0,0.010000000000000009,8,152.0,152.0
66390.0,-0.3999999999999999,9,193.0,193.0
66395.0,-0.3999999999999999,7,97.0,97.0
66400.0,0.79,10,139.0,139.0
66405.0,-0.41999999999999993,5,111.0,111.0
66410.0,0.69,4,54.0,54.0
66415.0,0.20999999999999996,2,20.0,20.0
66420.0,0.49,0,0.0,0.0
66425.0,-0.05,2,7.0,7.0
66430.0,-0.05,1,1.0,1.0
66435.0,0.0,8,35.0,35.0
66440.0,-0.38,6,55.0,55.0
66445.0,-0.35000000000000003,10,98.0,98.0
66450.0,-0.5,10,148.0,148.0
66455.0,-0.5,8,129.0,129.0
66460.0,-0.010000000000000009,8,169.0,169.0
66465.0,-0.3999999999999999,6,145.0,145.0
66470.0,0.73,8,118.0,118.0
66475.0,-0.41000000000000014,8,100.0,100.0
66480.0,0.6700000000000002,4,59.0,59.0
66485.0,0.24999999999999994,4,49.0,49.0
66490.0,0.24999999999999994,0,9.0,9.0
66495.0,0.45,1,4.0,4.0
66500.0,-0.06,0,0.0,0.0
66505.0,0.009999999999999995,6,15.0,15.0
66510.0,-0.34,8,55.0,55.0
66515.0,-0.34,7,60.0,60.0
66520.0,-0.20999999999999996,7,95.0,95.0
66525.0,-0.35,5,83.0,83.0
66530.0,0.21999999999999997,5,87.0,87.0
66535.0,-0.24,5,50.0,50.0
66540.0,0.22999999999999998,9,83.0,83.0
66545.0,-0.56,13,143.0,143.0
66550.0,-0.56,6,96.0,96.0
66555.0,0.27,8,114.0,114.0
66560.0,-0.10999999999999988,5,104.0,104.0
66565.0,0.11999999999999988,6,113.0,113.0
66570.0,-0.32000000000000006,7,148.0,148.0
66575.0,-0.32000000000000006,7,47.0,47.0
66580.0,0.8700000000000001,9,91.0,91.0
66585.0,-0.44000000000000006,5,85.0,85.0
66590.0,0.22999999999999998,6,77.0,77.0
66595.0,-0.19999999999999996,4,63.0,63.0
66600.0,0.32999999999999996,3,58.0,58.0
66605.0,-0.1499999999999999,3,73.0,73.0
66610.0,-0.1499999999999999,3,76.0,76.0
66615.0,-0.10000000000000009,8,109.0,109.0
66620.0,-0.3699999999999999,6,54.0,54.0
66625.0,0.4099999999999999,8,92.0,92.0
66630.0,-0.42999999999999994,10,139.0,139.0
66635.0,-0.42999999999999994,10,176.0,176.0
66640.0,-0.5700000000000001,10,226.0,226.0
66645.0,-0.4999999999999998,7,203.0,203.0
66650.0,0.5099999999999998,12,188.0,188.0
