step_time,reward,total_stopped,total_wait_time,total_emission
27645.0,-1.8299999999999983,41,1896.0,1896.0
27650.0,-1.8299999999999983,36,1928.0,1928.0
27655.0,-1.1300000000000026,36,2087.0,2087.0
27660.0,-1.5899999999999999,34,1992.0,1992.0
27665.0,2.870000000000001,24,1639.0,1639.0
27670.0,3.42,19,1423.0,1423.0
27675.0,-0.3699999999999992,21,1516.0,1516.0
27680.0,-1.2100000000000009,28,1644.0,1644.0
27685.0,-1.2100000000000009,35,1793.0,1793.0
27690.0,-2.129999999999999,41,1985.0,1985.0
27695.0,-1.9700000000000024,40,1947.0,1947.0
27700.0,1.870000000000001,31,1711.0,1711.0
27705.0,2.150000000000002,25,1611.0,1611.0
27710.0,2.150000000000002,15,1379.0,1379.0
27715.0,2.4499999999999993,15,1169.0,1169.0
27720.0,2.0999999999999996,19,1185.0,1185.0
27725.0,-0.5700000000000003,29,1307.0,1307.0
27730.0,-1.42,35,1470.0,1470.0
27735.0,-1.7400000000000002,39,1659.0,1659.0
27740.0,-1.9700000000000006,41,1862.0,1862.0
27745.0,-2.0500000000000007,42,2070.0,2070.0
27750.0,-2.1499999999999986,46,2295.0,2295.0
27755.0,-2.3000000000000007,47,2530.0,2530.0
27760.0,-2.41,49,2539.0,2539.0
27765.0,1.4100000000000001,39,2528.0,2528.0
27770.0,1.9800000000000004,35,2224.0,2224.0
27775.0,1.9800000000000004,31,2379.0,2379.0
27780.0,-1.2199999999999989,36,2551.0,2551.0
27785.0,-1.7699999999999996,42,2687.0,2687.0
27790.0,-2.41,52,2935.0,2935.0
27795.0,-2.6400000000000006,56,3206.0,3206.0
27800.0,-2.6400000000000006,48,3079.0,3079.0
27805.0,0.16000000000000014,41,2977.0,2977.0
27810.0,1.0199999999999996,38,3170.0,3170.0
27815.0,-2.7399999999999984,46,3383.0,3383.0
27820.0,-2.280000000000001,52,3566.0,3566.0
27825.0,-2.3500000000000014,58,3772.0,3772.0
27830.0,-2.9200000000000017,60,4066.0,4066.0
27835.0,-3.049999999999997,62,4373.0,4373.0
27840.0,-3.049999999999997,55,3993.0,3993.0
27845.0,2.6400000000000006,46,3650.0,3650.0
27850.0,3.530000000000001,37,3333.0,3333.0
27855.0,5.549999999999997,31,2832.0,2832.0
27860.0,3.780000000000001,28,2592.0,2592.0
27865.0,3.0199999999999996,34,2311.0,2311.0
27870.0,1.6999999999999993,31,2100.0,2100.0
27875.0,3.41,29,1780.0,1780.0
27880.0,2.91,24,1523.0,1523.0
27885.0,2.91,19,1539.0,1539.0
27890.0,1.1799999999999997,22,1640.0,1640.0
27895.0,-1.009999999999998,30,1635.0,1635.0
27900.0,-0.5899999999999999,37,1806.0,1806.0
27905.0,-1.870000000000001,40,1800.0,1800.0
27910.0,1.3900000000000006,30,1777.0,1777.0
27915.0,1.8099999999999987,25,1523.0,1523.0
27920.0,1.8099999999999987,15,1259.0,1259.0
27925.0,2.91,13,1040.0,1040.0
27930.0,2.210000000000001,19,946.0,946.0
27935.0,1.4799999999999986,21,923.0,923.0
27940.0,-0.7599999999999998,27,1027.0,1027.0
27945.0,-1.299999999999999,31,1172.0,1172.0
27950.0,-1.540000000000001,33,1332.0,1332.0
27955.0,-1.540000000000001,34,1499.0,1499.0
27960.0,-2.33,36,1675.0,1675.0
27965.0,-1.7599999999999998,39,1863.0,1863.0
27970.0,-2.6799999999999997,42,2067.0,2067.0
27975.0,-2.09,44,2284.0,2284.0
27980.0,-2.219999999999999,45,2509.0,2509.0
27985.0,-2.270000000000003,47,2601.0,2601.0
27990.0,-0.4399999999999977,37,2682.0,2682.0
27995.0,0.28999999999999915,33,2605.0,2605.0
28000.0,0.28999999999999915,36,2775.0,2775.0
28005.0,-1.9499999999999993,41,2969.0,2969.0
28010.0,-2.0199999999999996,48,3202.0,3202.0
28015.0,-2.370000000000001,49,3443.0,3443.0
28020.0,-2.4200000000000017,50,3591.0,3591.0
28025.0,-2.489999999999995,52,3844.0,3844.0
28030.0,-2.5900000000000034,52,4104.0,4104.0
28035.0,-2.5900000000000034,43,4072.0,4072.0
28040.0,-0.7199999999999989,41,4086.0,4086.0
28045.0,-0.14000000000000057,45,4299.0,4299.0
28050.0,-3.0700000000000003,50,4540.0,4540.0
28055.0,-2.509999999999998,53,4773.0,4773.0
28060.0,-3.0900000000000034,53,5006.0,5006.0
28065.0,-2.6499999999999986,53,5271.0,5271.0
28070.0,-2.6499999999999986,47,4899.0,4899.0
28075.0,4.960000000000001,39,4112.0,4112.0
28080.0,5.710000000000001,32,3996.0,3996.0
28085.0,2.0,20,3875.0,3875.0
28090.0,1.269999999999996,18,3775.0,3775.0
28095.0,1.1400000000000006,25,3758.0,3758.0
28100.0,1.1400000000000006,24,3135.0,3135.0
28105.0,5.75,24,2593.0,2593.0
28110.0,5.420000000000002,17,2484.0,2484.0
28115.0,1.3900000000000006,20,2511.0,2511.0
28120.0,-1.0100000000000016,26,2307.0,2307.0
28125.0,4.510000000000002,22,2011.0,2011.0
28130.0,5.309999999999999,21,1594.0,1594.0
28135.0,5.309999999999999,20,1692.0,1692.0
28140.0,-1.4100000000000001,28,1819.0,1819.0
28145.0,-1.3499999999999979,35,1982.0,1982.0
28150.0,-1.6900000000000013,40,2173.0,2173.0
28155.0,-1.9499999999999993,42,2376.0,2376.0
28160.0,-2.0500000000000007,44,2592.0,2592.0
28165.0,-2.1799999999999997,46,2816.0,2816.0
28170.0,-2.280000000000001,44,2859.0,2859.0
28175.0,0.5800000000000018,35,2726.0,2726.0
28180.0,1.25,30,2673.0,2673.0
28185.0,1.25,33,2823.0,2823.0
28190.0,-1.4200000000000017,41,3011.0,3011.0
28195.0,-1.879999999999999,47,3235.0,3235.0
28200.0,-2.240000000000002,48,3299.0,3299.0
28205.0,-1.2899999999999991,49,3511.0,3511.0
28210.0,-2.460000000000001,52,3763.0,3763.0
28215.0,-3.6499999999999986,53,4028.0,4028.0
28220.0,-2.6700000000000017,55,4297.0,4297.0
28225.0,-2.6700000000000017,49,4171.0,4171.0
28230.0,0.240000000000002,42,4074.0,4074.0
28235.0,1.0399999999999991,37,4199.0,4199.0
28240.0,-1.990000000000002,41,4394.0,4394.0
28245.0,-2.1199999999999974,47,4618.0,4618.0
28250.0,-2.469999999999999,55,4880.0,4880.0
28255.0,-2.469999999999999,50,4229.0,4229.0
28260.0,5.43,46,3658.0,3658.0
28265.0,5.710000000000001,35,3617.0,3617.0
28270.0,-0.10999999999999943,35,3774.0,3774.0
28275.0,-1.7700000000000031,38,3759.0,3759.0
28280.0,1.2000000000000028,36,3672.0,3672.0
28285.0,2.039999999999999,36,3491.0,3491.0
28290.0,2.039999999999999,32,3590.0,3590.0
28295.0,-1.0300000000000011,44,3790.0,3790.0
28300.0,-2.1099999999999994,47,3625.0,3625.0
28305.0,4.600000000000001,45,3158.0,3158.0
28310.0,5.309999999999999,39,2788.0,2788.0
28315.0,5.309999999999999,29,2868.0,2868.0
28320.0,-0.23000000000000043,31,3014.0,3014.0
28325.0,-1.4600000000000009,33,2992.0,2992.0
28330.0,1.3000000000000007,35,2834.0,2834.0
28335.0,1.1799999999999997,35,2791.0,2791.0
28340.0,-1.4600000000000009,36,2948.0,2948.0
28345.0,-1.9399999999999977,44,3150.0,3150.0
28350.0,-1.9399999999999977,42,2717.0,2717.0
28355.0,3.4800000000000004,39,2350.0,2350.0
28360.0,3.7099999999999973,27,2204.0,2204.0
28365.0,2.8000000000000007,18,2011.0,2011.0
28370.0,1.5300000000000011,18,1946.0,1946.0
28375.0,1.5300000000000011,24,2025.0,2025.0
28380.0,-0.7100000000000009,35,2182.0,2182.0
28385.0,-1.5700000000000003,43,2278.0,2278.0
28390.0,-1.8599999999999994,48,2510.0,2510.0
28395.0,-2.3999999999999986,48,2448.0,2448.0
28400.0,2.6499999999999986,43,2264.0,2264.0
28405.0,2.75,41,2009.0,2009.0
28410.0,2.75,32,2152.0,2152.0
28415.0,-1.1499999999999986,35,2312.0,2312.0
28420.0,-1.6600000000000001,37,2312.0,2312.0
28425.0,1.0399999999999991,36,2158.0,2158.0
28430.0,1.2699999999999996,32,2062.0,2062.0
28435.0,1.870000000000001,31,1902.0,1902.0
28440.0,0.13999999999999702,35,1913.0,1913.0
28445.0,0.13999999999999702,28,1608.0,1608.0
28450.0,3.0900000000000034,25,1270.0,1270.0
28455.0,3.379999999999999,17,1301.0,1301.0
28460.0,0.019999999999999574,14,1266.0,1266.0
28465.0,-0.030000000000001137,18,1254.0,1254.0
28470.0,-0.1399999999999988,28,1313.0,1313.0
28475.0,-1.5899999999999999,35,1479.0,1479.0
28480.0,-1.5899999999999999,30,1598.0,1598.0
28485.0,-1.7599999999999998,30,1725.0,1725.0
28490.0,-1.3500000000000014,28,1697.0,1697.0
28495.0,0.07000000000000028,30,1808.0,1808.0
28500.0,-1.509999999999998,33,1964.0,1964.0
28505.0,-1.509999999999998,34,2132.0,2132.0
28510.0,-2.330000000000002,34,2302.0,2302.0
28515.0,-1.6999999999999993,32,2198.0,2198.0
28520.0,3.0599999999999987,22,1825.0,1825.0
28525.0,3.5500000000000007,20,1705.0,1705.0
28530.0,-1.3200000000000003,17,1790.0,1790.0
28535.0,-0.9400000000000013,22,1889.0,1889.0
28540.0,-0.9400000000000013,21,1871.0,1871.0
28545.0,0.09000000000000341,31,1876.0,1876.0
28550.0,-0.490000000000002,36,2031.0,2031.0
28555.0,-2.379999999999999,40,2225.0,2225.0
28560.0,-2.0199999999999996,42,2430.0,2430.0
28565.0,-2.1099999999999994,44,2646.0,2646.0
28570.0,-2.1099999999999994,41,2759.0,2759.0
28575.0,-2.0100000000000016,44,2977.0,2977.0
28580.0,-2.1799999999999997,40,2870.0,2870.0
28585.0,3.280000000000001,34,2334.0,2334.0
28590.0,3.789999999999999,24,2088.0,2088.0
28595.0,0.9199999999999982,23,2201.0,2201.0
28600.0,-1.129999999999999,24,2315.0,2315.0
28605.0,-1.129999999999999,25,2085.0,2085.0
28610.0,3.080000000000002,25,1661.0,1661.0
28615.0,2.969999999999999,23,1551.0,1551.0
28620.0,2.129999999999999,18,1382.0,1382.0
28625.0,2.4000000000000004,19,1195.0,1195.0
28630.0,0.27999999999999936,25,1254.0,1254.0
28635.0,0.27999999999999936,32,1366.0,1366.0
28640.0,-1.6099999999999994,36,1543.0,1543.0
28645.0,-1.7699999999999996,36,1669.0,1669.0
28650.0,-1.4699999999999989,36,1798.0,1798.0
28655.0,-1.8000000000000007,37,1726.0,1726.0
28660.0,2.4299999999999997,28,1535.0,1535.0
28665.0,2.7300000000000004,22,1278.0,1278.0
28670.0,2.7300000000000004,11,1204.0,1204.0
28675.0,1.8699999999999992,9,1064.0,1064.0
28680.0,0.9299999999999997,18,1135.0,1135.0
28685.0,-1.2799999999999994,29,1258.0,1258.0
28690.0,-1.5700000000000003,35,1429.0,1429.0
28695.0,-1.5700000000000003,27,1181.0,1181.0
28700.0,1.7799999999999994,20,968.0,968.0
28705.0,2.130000000000001,19,979.0,979.0
28710.0,-0.5199999999999996,25,1091.0,1091.0
28715.0,-1.25,30,1107.0,1107.0
28720.0,0.2699999999999996,27,1145.0,1145.0
28725.0,0.3200000000000003,24,1110.0,1110.0
28730.0,0.3200000000000003,23,921.0,921.0
28735.0,1.42,19,755.0,755.0
28740.0,1.6999999999999993,14,705.0,705.0
28745.0,0.4800000000000004,21,765.0,765.0
28750.0,-1.1099999999999994,27,890.0,890.0
28755.0,-1.1099999999999994,23,807.0,807.0
28760.0,0.29999999999999893,20,773.0,773.0
28765.0,0.33999999999999986,21,835.0,835.0
28770.0,-1.049999999999999,28,959.0,959.0
28775.0,-1.4000000000000004,28,1049.0,1049.0
28780.0,-0.9100000000000001,24,1133.0,1133.0
28785.0,-0.8599999999999994,24,1219.0,1219.0
28790.0,-0.8599999999999994,24,1080.0,1080.0
28795.0,0.8999999999999986,28,1211.0,1211.0
28800.0,-1.3399999999999999,28,1347.0,1347.0
28805.0,-1.9100000000000001,30,1490.0,1490.0
28810.0,-1.5099999999999998,32,1645.0,1645.0
28815.0,-1.5099999999999998,24,1349.0,1349.0
28820.0,2.3200000000000003,17,1081.0,1081.0
28825.0,2.6799999999999997,11,1065.0,1065.0
28830.0,-0.09999999999999964,18,1141.0,1141.0
28835.0,-0.9499999999999993,26,1260.0,1260.0
28840.0,-1.8200000000000003,34,1402.0,1402.0
28845.0,-1.7400000000000002,35,1577.0,1577.0
28850.0,-1.7400000000000002,31,1505.0,1505.0
28855.0,0.08000000000000007,23,1452.0,1452.0
28860.0,0.5899999999999999,21,1305.0,1305.0
28865.0,3.16,18,1004.0,1004.0
28870.0,3.5999999999999996,17,833.0,833.0
28875.0,3.5999999999999996,14,886.0,886.0
28880.0,-0.8699999999999992,22,981.0,981.0
28885.0,-0.9500000000000011,23,1001.0,1001.0
28890.0,0.120000000000001,20,950.0,950.0
28895.0,0.05999999999999872,18,815.0,815.0
28900.0,2.450000000000001,15,733.0,733.0
28905.0,1.9499999999999993,13,536.0,536.0
28910.0,1.9499999999999993,14,591.0,591.0
28915.0,-0.8299999999999992,21,682.0,682.0
28920.0,-0.9900000000000002,28,808.0,808.0
28925.0,-1.330000000000001,28,825.0,825.0
28930.0,0.660000000000001,18,705.0,705.0
28935.0,1.0,16,643.0,643.0
28940.0,1.0,21,661.0,661.0
28945.0,0.10999999999999943,29,790.0,790.0
28950.0,-1.29,30,918.0,918.0
28955.0,-1.6999999999999993,30,1050.0,1050.0
28960.0,-1.5,33,1204.0,1204.0
28965.0,-2.280000000000001,34,1372.0,1372.0
28970.0,-1.6999999999999993,36,1544.0,1544.0
28975.0,-1.8899999999999988,40,1737.0,1737.0
28980.0,-1.8899999999999988,36,1563.0,1563.0
28985.0,0.9999999999999982,28,1407.0,1407.0
28990.0,1.6400000000000006,21,1435.0,1435.0
28995.0,-0.3699999999999992,26,1522.0,1522.0
29000.0,-1.3900000000000006,32,1671.0,1671.0
29005.0,-1.6499999999999986,38,1849.0,1849.0
29010.0,-1.9600000000000009,41,2052.0,2052.0
29015.0,-2.0700000000000003,43,2263.0,2263.0
29020.0,-2.0700000000000003,36,2117.0,2117.0
29025.0,0.5999999999999979,27,2005.0,2005.0
29030.0,1.120000000000001,27,2033.0,2033.0
29035.0,-0.8599999999999994,33,2185.0,2185.0
29040.0,-1.629999999999999,41,2372.0,2372.0
29045.0,-2.0199999999999996,43,2470.0,2470.0
29050.0,-0.8000000000000007,39,2575.0,2575.0
29055.0,-0.4200000000000017,36,2600.0,2600.0
29060.0,-0.4200000000000017,35,2737.0,2737.0
29065.0,-1.9599999999999973,42,2937.0,2937.0
29070.0,-2.0600000000000023,42,2838.0,2838.0
29075.0,3.2600000000000016,36,2446.0,2446.0
29080.0,3.84,28,2200.0,2200.0
29085.0,3.84,23,2321.0,2321.0
29090.0,-0.5100000000000016,28,2448.0,2448.0
29095.0,-1.2699999999999996,30,2482.0,2482.0
29100.0,0.120000000000001,28,2426.0,2426.0
29105.0,0.34999999999999787,29,2190.0,2190.0
29110.0,3.8200000000000003,28,2047.0,2047.0
29115.0,3.710000000000001,23,1671.0,1671.0
29120.0,3.710000000000001,24,1791.0,1791.0
29125.0,-1.6699999999999982,30,1927.0,1927.0
29130.0,-1.4500000000000028,38,2102.0,2102.0
29135.0,-1.8099999999999987,45,2312.0,2312.0
29140.0,-2.1799999999999997,49,2552.0,2552.0
29145.0,-2.4200000000000017,46,2523.0,2523.0
29150.0,1.9200000000000017,39,2264.0,2264.0
29155.0,2.4299999999999997,32,2146.0,2146.0
29160.0,2.4299999999999997,32,2301.0,2301.0
29165.0,-1.3500000000000014,38,2473.0,2473.0
29170.0,-1.7199999999999989,44,2683.0,2683.0
29175.0,-2.099999999999998,52,2927.0,2927.0
29180.0,-2.4400000000000013,54,3197.0,3197.0
29185.0,-2.6999999999999993,56,3474.0,3474.0
29190.0,-2.770000000000003,60,3767.0,3767.0
29195.0,-2.9299999999999997,63,4073.0,4073.0
29200.0,-3.059999999999995,58,4131.0,4131.0
29205.0,0.6899999999999977,51,3940.0,3940.0
29210.0,2.9399999999999977,44,3764.0,3764.0
29215.0,-2.25,44,3979.0,3979.0
29220.0,-2.240000000000002,50,4209.0,4209.0
29225.0,-2.5799999999999983,55,4472.0,4472.0
29230.0,-2.8599999999999994,63,4766.0,4766.0
29235.0,-3.219999999999999,66,5091.0,5091.0
29240.0,-3.219999999999999,62,4908.0,4908.0
29245.0,1.759999999999998,64,5003.0,5003.0
29250.0,-2.1899999999999977,65,5328.0,5328.0
29255.0,-3.25,68,5659.0,5659.0
29260.0,-4.700000000000003,68,5999.0,5999.0
29265.0,-3.4499999999999957,72,6352.0,6352.0
29270.0,-3.4499999999999957,63,5936.0,5936.0
29275.0,2.719999999999999,56,5585.0,5585.0
29280.0,3.509999999999998,42,5214.0,5214.0
29285.0,5.940000000000005,28,4805.0,4805.0
29290.0,3.9599999999999937,26,4379.0,4379.0
29295.0,4.109999999999999,20,4075.0,4075.0
29300.0,4.300000000000004,21,3535.0,3535.0
29305.0,4.300000000000004,24,3636.0,3636.0
29310.0,0.9200000000000017,35,3790.0,3790.0
29315.0,-1.6600000000000037,41,3696.0,3696.0
29320.0,2.8900000000000006,40,3361.0,3361.0
29325.0,3.030000000000001,34,3085.0,3085.0
29330.0,3.030000000000001,30,3237.0,3237.0
29335.0,-0.00999999999999801,35,3400.0,3400.0
29340.0,-1.6300000000000026,43,3601.0,3601.0
29345.0,-2.009999999999998,43,3598.0,3598.0
29350.0,1.3200000000000003,41,3396.0,3396.0
29355.0,1.7299999999999969,34,3097.0,3097.0
29360.0,2.580000000000002,32,3134.0,3134.0
29365.0,-2.370000000000001,38,3313.0,3313.0
29370.0,-2.0799999999999983,47,3530.0,3530.0
29375.0,-2.0799999999999983,50,3515.0,3515.0
29380.0,-0.4299999999999997,50,3726.0,3726.0
29385.0,-2.5,49,3590.0,3590.0
29390.0,4.109999999999999,40,3098.0,3098.0
29395.0,6.479999999999997,34,2786.0,2786.0
29400.0,6.479999999999997,30,2944.0,2944.0
29405.0,-2.2699999999999996,34,3104.0,3104.0
29410.0,-1.5999999999999979,35,2967.0,2967.0
29415.0,3.5700000000000003,34,2587.0,2587.0
29420.0,3.419999999999998,34,2422.0,2422.0
29425.0,-1.5999999999999979,36,2601.0,2601.0
29430.0,-1.9200000000000017,43,2800.0,2800.0
29435.0,-1.9200000000000017,48,2979.0,2979.0
29440.0,-2.719999999999999,54,3239.0,3239.0
29445.0,-2.6499999999999986,60,3528.0,3528.0
29450.0,-2.940000000000005,60,3816.0,3816.0
29455.0,-3.969999999999999,60,4105.0,4105.0
29460.0,-3.0,64,4412.0,4412.0
29465.0,-3.1899999999999977,64,4732.0,4732.0
29470.0,-3.1899999999999977,57,4510.0,4510.0
29475.0,0.9399999999999977,49,4335.0,4335.0
29480.0,1.75,41,4113.0,4113.0
29485.0,4.600000000000001,36,3684.0,3684.0
29490.0,3.8800000000000026,33,3221.0,3221.0
29495.0,4.369999999999997,30,2995.0,2995.0
29500.0,-0.7100000000000009,34,3155.0,3155.0
29505.0,-1.7999999999999972,40,3341.0,3341.0
29510.0,-1.7999999999999972,44,3471.0,3471.0
29515.0,-1.9100000000000037,52,3689.0,3689.0
29520.0,-2.5,51,3698.0,3698.0
29525.0,1.3100000000000023,43,3493.0,3493.0
29530.0,2.6599999999999966,35,3416.0,3416.0
29535.0,2.6599999999999966,24,2978.0,2978.0
29540.0,3.6700000000000017,21,2443.0,2443.0
29545.0,5.350000000000001,24,2550.0,2550.0
29550.0,-1.5500000000000007,31,2681.0,2681.0
29555.0,-1.5199999999999996,39,2664.0,2664.0
29560.0,1.3299999999999983,37,2560.0,2560.0
29565.0,1.8300000000000018,33,2393.0,2393.0
29570.0,1.8300000000000018,29,2507.0,2507.0
29575.0,-1.0300000000000011,37,2673.0,2673.0
29580.0,-1.7399999999999984,40,2576.0,2576.0
29585.0,2.9800000000000004,37,2230.0,2230.0
29590.0,3.1099999999999994,34,1951.0,1951.0
29595.0,3.1099999999999994,28,2074.0,2074.0
29600.0,0.28000000000000114,31,2221.0,2221.0
29605.0,-1.4700000000000024,34,2184.0,2184.0
29610.0,1.5399999999999991,31,1991.0,1991.0
29615.0,1.6800000000000033,24,1600.0,1600.0
29620.0,4.399999999999999,19,1478.0,1478.0
29625.0,2.3000000000000007,24,1253.0,1253.0
29630.0,2.3000000000000007,22,1347.0,1347.0
29635.0,-1.4000000000000004,31,1483.0,1483.0
29640.0,-1.4600000000000009,38,1656.0,1656.0
29645.0,-1.799999999999999,41,1704.0,1704.0
29650.0,0.16999999999999815,34,1624.0,1624.0
29655.0,0.75,28,1553.0,1553.0
29660.0,0.5900000000000016,29,1531.0,1531.0
29665.0,0.5900000000000016,31,1595.0,1595.0
29670.0,-0.5099999999999998,37,1769.0,1769.0
29675.0,-1.740000000000002,41,1939.0,1939.0
29680.0,-2.25,43,2121.0,2121.0
29685.0,-2.1499999999999986,42,2240.0,2240.0
29690.0,-0.9400000000000013,35,2338.0,2338.0
29695.0,-0.23999999999999844,30,2333.0,2333.0
29700.0,-0.23999999999999844,32,1969.0,1969.0
29705.0,3.280000000000001,29,1651.0,1651.0
29710.0,4.239999999999998,20,1498.0,1498.0
29715.0,0.8699999999999992,13,1469.0,1469.0
29720.0,0.20000000000000107,18,1502.0,1502.0
29725.0,0.20000000000000107,18,1174.0,1174.0
29730.0,2.9399999999999995,21,933.0,933.0
29735.0,2.41,15,946.0,946.0
29740.0,0.3000000000000007,20,948.0,948.0
29745.0,-0.8300000000000001,28,1063.0,1063.0
29750.0,-1.370000000000001,33,1221.0,1221.0
29755.0,-1.6600000000000001,36,1395.0,1395.0
29760.0,-1.7799999999999994,36,1575.0,1575.0
29765.0,-1.8499999999999996,40,1770.0,1770.0
29770.0,-1.990000000000002,42,1977.0,1977.0
29775.0,-2.1199999999999974,44,1960.0,1960.0
29780.0,1.5899999999999999,34,1836.0,1836.0
29785.0,2.0199999999999996,28,1585.0,1585.0
29790.0,2.0199999999999996,25,1708.0,1708.0
29795.0,-0.33000000000000185,33,1858.0,1858.0
29800.0,-1.5700000000000003,40,2040.0,2040.0
29805.0,-1.879999999999999,46,2259.0,2259.0
29810.0,-2.25,48,2493.0,2493.0
29815.0,-2.370000000000001,46,2500.0,2500.0
29820.0,-0.00999999999999801,47,2636.0,2636.0
29825.0,-2.3999999999999986,50,2883.0,2883.0
29830.0,-2.3999999999999986,40,2655.0,2655.0
29835.0,1.2799999999999976,36,2452.0,2452.0
29840.0,2.030000000000001,31,2511.0,2511.0
29845.0,-1.240000000000002,38,2684.0,2684.0
29850.0,-1.8499999999999979,43,2886.0,2886.0
29855.0,-2.129999999999999,47,3082.0,3082.0
29860.0,-3.070000000000004,52,3333.0,3333.0
29865.0,-2.6699999999999946,55,3603.0,3603.0
29870.0,-2.6699999999999946,49,3328.0,3328.0
29875.0,1.7299999999999969,43,3084.0,3084.0
29880.0,4.66,34,3054.0,3054.0
29885.0,-2.379999999999999,36,3218.0,3218.0
29890.0,-1.8500000000000014,42,3414.0,3414.0
29895.0,-1.8500000000000014,40,3093.0,3093.0
29900.0,2.3900000000000006,37,2828.0,2828.0
29905.0,2.6499999999999986,35,2802.0,2802.0
29910.0,-0.41999999999999815,36,2972.0,2972.0
29915.0,-1.7699999999999996,42,3167.0,3167.0
29920.0,-2.1099999999999994,48,3189.0,3189.0
29925.0,0.7199999999999989,45,3231.0,3231.0
29930.0,1.7399999999999984,39,3051.0,3051.0
29935.0,1.7399999999999984,35,3185.0,3185.0
29940.0,-2.09,42,3380.0,3380.0
29945.0,-2.019999999999996,49,3610.0,3610.0
29950.0,-2.3900000000000006,56,3878.0,3878.0
29955.0,-3.8700000000000045,58,4165.0,4165.0
29960.0,-2.9199999999999946,61,4462.0,4462.0
29965.0,-2.9199999999999946,54,4405.0,4405.0
29970.0,-0.6400000000000006,45,4354.0,4354.0
29975.0,0.509999999999998,38,4286.0,4286.0
29980.0,0.6799999999999997,38,4281.0,4281.0
29985.0,0.04999999999999716,39,4064.0,4064.0
29990.0,5.289999999999999,35,3324.0,3324.0
29995.0,7.020000000000003,32,2661.0,2661.0
30000.0,6.300000000000001,24,2099.0,2099.0
30005.0,5.199999999999999,18,1792.0,1792.0
30010.0,0.7300000000000004,23,1850.0,1850.0
30015.0,-1.2600000000000016,29,1982.0,1982.0
30020.0,-1.2600000000000016,30,1912.0,1912.0
30025.0,0.08999999999999986,27,1886.0,1886.0
30030.0,0.3100000000000023,25,1967.0,1967.0
30035.0,-1.240000000000002,30,2096.0,2096.0
30040.0,-1.5999999999999979,37,2271.0,2271.0
30045.0,-1.5999999999999979,29,1883.0,1883.0
30050.0,3.1400000000000006,21,1410.0,1410.0
30055.0,4.729999999999999,18,1246.0,1246.0
30060.0,1.2400000000000002,27,1364.0,1364.0
30065.0,-1.3600000000000012,33,1502.0,1502.0
30070.0,-1.9799999999999986,35,1655.0,1655.0
30075.0,-1.8100000000000023,39,1840.0,1840.0
30080.0,-1.8100000000000023,31,1558.0,1558.0
30085.0,2.120000000000001,24,1329.0,1329.0
30090.0,2.370000000000001,19,1260.0,1260.0
30095.0,2.01,20,1042.0,1042.0
30100.0,1.8499999999999996,20,945.0,945.0
30105.0,1.8499999999999996,19,1001.0,1001.0
30110.0,-0.34999999999999964,27,1118.0,1118.0
30115.0,-1.17,34,1278.0,1278.0
30120.0,-1.5999999999999996,30,1305.0,1305.0
30125.0,0.46999999999999886,25,1198.0,1198.0
30130.0,0.8200000000000003,26,1092.0,1092.0
30135.0,0.4399999999999995,26,999.0,999.0
30140.0,1.8900000000000006,21,861.0,861.0
30145.0,1.88,18,746.0,746.0
30150.0,1.88,11,730.0,730.0
30155.0,-0.1299999999999999,16,754.0,754.0
30160.0,-0.29000000000000004,20,701.0,701.0
