step_time,reward,total_stopped,total_wait_time,total_emission
30120.0,0.0600000000000005,22,867.0,867.0
30125.0,-1.0899999999999999,27,1000.0,1000.0
30130.0,-1.370000000000001,31,1154.0,1154.0
30135.0,-1.549999999999999,34,1317.0,1317.0
30140.0,-1.6600000000000001,31,1305.0,1305.0
30145.0,1.3100000000000005,22,1119.0,1119.0
30150.0,1.6999999999999993,16,966.0,966.0
30155.0,1.6999999999999993,21,1053.0,1053.0
30160.0,-0.02999999999999936,28,1180.0,1180.0
30165.0,-1.2700000000000014,35,1340.0,1340.0
30170.0,-1.5999999999999996,38,1525.0,1525.0
30175.0,-1.8499999999999996,41,1724.0,1724.0
30180.0,-1.9899999999999984,41,1929.0,1929.0
30185.0,-2.0500000000000007,41,1878.0,1878.0
30190.0,0.8399999999999999,41,1968.0,1968.0
30195.0,-2.0500000000000007,45,2182.0,2182.0
30200.0,-2.219999999999999,48,2413.0,2413.0
30205.0,-2.3800000000000026,53,2663.0,2663.0
30210.0,-2.59,51,2903.0,2903.0
30215.0,-3.1199999999999974,51,3132.0,3132.0
30220.0,-2.629999999999999,53,3397.0,3397.0
30225.0,-2.629999999999999,47,3182.0,3182.0
30230.0,1.1599999999999966,39,2975.0,2975.0
30235.0,2.16,32,2963.0,2963.0
30240.0,-0.5299999999999976,37,3137.0,3137.0
30245.0,-1.9600000000000009,45,3351.0,3351.0
30250.0,-1.9600000000000009,42,3035.0,3035.0
30255.0,2.259999999999998,37,2751.0,2751.0
30260.0,2.84,34,2925.0,2925.0
30265.0,-2.3999999999999986,34,3091.0,3091.0
30270.0,-1.7300000000000004,39,3278.0,3278.0
30275.0,-2.969999999999999,51,3512.0,3512.0
30280.0,-2.730000000000004,58,3792.0,3792.0
30285.0,-2.730000000000004,58,4044.0,4044.0
30290.0,-3.6799999999999997,60,4339.0,4339.0
30295.0,-2.969999999999999,58,4360.0,4360.0
30300.0,1.3900000000000006,50,4122.0,4122.0
30305.0,2.1799999999999997,43,3922.0,3922.0
30310.0,2.1799999999999997,43,4134.0,4134.0
30315.0,-0.9200000000000017,52,4377.0,4377.0
30320.0,-2.4299999999999997,53,4306.0,4306.0
30325.0,2.8900000000000006,48,3924.0,3924.0
30330.0,3.690000000000005,42,3299.0,3299.0
30335.0,5.879999999999999,33,3181.0,3181.0
30340.0,-1.1600000000000001,31,3278.0,3278.0
30345.0,-1.6899999999999977,39,3455.0,3455.0
30350.0,-1.6899999999999977,40,3148.0,3148.0
30355.0,2.299999999999997,36,2919.0,2919.0
30360.0,2.3299999999999983,30,2811.0,2811.0
30365.0,3.16,22,2446.0,2446.0
30370.0,3.3900000000000006,21,2341.0,2341.0
30375.0,3.3900000000000006,27,2458.0,2458.0
30380.0,-1.5999999999999979,35,2620.0,2620.0
30385.0,-1.620000000000001,38,2594.0,2594.0
30390.0,1.4499999999999993,35,2408.0,2408.0
30395.0,1.6099999999999994,29,2120.0,2120.0
30400.0,2.460000000000001,30,2063.0,2063.0
30405.0,-0.1700000000000017,28,2025.0,2025.0
30410.0,-0.639999999999997,35,2184.0,2184.0
30415.0,-1.8100000000000023,39,2369.0,2369.0
30420.0,-1.8100000000000023,36,2515.0,2515.0
30425.0,-2.0700000000000003,36,2652.0,2652.0
30430.0,-1.509999999999998,34,2803.0,2803.0
30435.0,-2.0,36,2960.0,2960.0
30440.0,-1.8500000000000014,39,3150.0,3150.0
30445.0,-1.8500000000000014,31,2649.0,2649.0
30450.0,4.240000000000002,23,2181.0,2181.0
30455.0,4.68,24,2172.0,2172.0
30460.0,-0.370000000000001,22,2284.0,2284.0
30465.0,-1.1099999999999994,26,2333.0,2333.0
30470.0,-0.41000000000000014,25,2395.0,2395.0
30475.0,-0.6799999999999997,32,2465.0,2465.0
30480.0,-0.6799999999999997,33,2522.0,2522.0
30485.0,-1.1700000000000017,33,2687.0,2687.0
30490.0,-1.6600000000000001,35,2538.0,2538.0
30495.0,3.9800000000000004,28,2090.0,2090.0
30500.0,4.219999999999999,20,1942.0,1942.0
30505.0,4.219999999999999,16,2017.0,2017.0
30510.0,-1.1600000000000001,20,2109.0,2109.0
30515.0,-0.9199999999999982,21,2149.0,2149.0
30520.0,-0.28999999999999915,24,2173.0,2173.0
30525.0,-0.7200000000000024,32,2301.0,2301.0
30530.0,-2.219999999999999,35,2467.0,2467.0
30535.0,-1.75,35,2642.0,2642.0
30540.0,-1.75,31,2178.0,2178.0
30545.0,4.0,21,1754.0,1754.0
30550.0,4.32,17,1714.0,1714.0
30555.0,0.120000000000001,14,1791.0,1791.0
30560.0,-0.8100000000000023,25,1891.0,1891.0
30565.0,-1.3399999999999999,32,2041.0,2041.0
30570.0,-1.3399999999999999,30,1682.0,1682.0
30575.0,2.960000000000001,23,1219.0,1219.0
30580.0,4.630000000000001,16,1129.0,1129.0
30585.0,1.0099999999999998,18,1172.0,1172.0
30590.0,-0.9500000000000011,27,1289.0,1289.0
30595.0,-1.959999999999999,34,1443.0,1443.0
30600.0,-1.8499999999999996,38,1632.0,1632.0
30605.0,-1.8499999999999996,33,1432.0,1432.0
30610.0,1.299999999999999,24,1292.0,1292.0
30615.0,2.0500000000000007,16,1167.0,1167.0
30620.0,2.0,13,947.0,947.0
30625.0,1.879999999999999,13,796.0,796.0
30630.0,1.7300000000000004,19,736.0,736.0
30635.0,1.7300000000000004,20,565.0,565.0
30640.0,1.33,17,466.0,466.0
30645.0,0.9900000000000002,14,479.0,479.0
30650.0,-0.25,22,554.0,554.0
30655.0,-1.0999999999999996,26,637.0,637.0
30660.0,-1.42,28,771.0,771.0
30665.0,-1.4299999999999997,31,917.0,917.0
30670.0,-1.4299999999999997,27,888.0,888.0
30675.0,0.22999999999999865,22,806.0,806.0
30680.0,0.3500000000000014,20,774.0,774.0
30685.0,1.2399999999999993,17,621.0,621.0
30690.0,1.25,15,608.0,608.0
30695.0,1.25,10,513.0,513.0
30700.0,0.6600000000000001,16,500.0,500.0
30705.0,0.1299999999999999,19,518.0,518.0
30710.0,0.11000000000000032,22,545.0,545.0
30715.0,-0.9900000000000002,23,628.0,628.0
30720.0,-0.9199999999999999,18,698.0,698.0
30725.0,-0.7700000000000005,20,777.0,777.0
30730.0,-0.7700000000000005,21,880.0,880.0
30735.0,-1.4399999999999995,25,992.0,992.0
30740.0,-1.1600000000000001,25,1117.0,1117.0
30745.0,-1.25,25,1162.0,1162.0
30750.0,-0.9900000000000002,27,1295.0,1295.0
30755.0,-1.3499999999999996,29,1433.0,1433.0
30760.0,-1.3499999999999996,31,1584.0,1584.0
30765.0,-2.08,33,1746.0,1746.0
30770.0,-1.620000000000001,35,1915.0,1915.0
30775.0,-2.41,37,2098.0,2098.0
30780.0,-1.879999999999999,41,2037.0,2037.0
30785.0,2.3099999999999987,33,1977.0,1977.0
30790.0,3.030000000000001,25,1471.0,1471.0
30795.0,3.030000000000001,22,1586.0,1586.0
30800.0,0.33000000000000185,26,1707.0,1707.0
30805.0,-1.2600000000000016,31,1805.0,1805.0
30810.0,-1.1799999999999997,37,1925.0,1925.0
30815.0,-1.9200000000000017,41,2126.0,2126.0
30820.0,-1.9200000000000017,34,1884.0,1884.0
30825.0,1.6000000000000014,25,1666.0,1666.0
30830.0,2.1799999999999997,17,1499.0,1499.0
30835.0,3.120000000000001,16,1241.0,1241.0
30840.0,2.26,17,1175.0,1175.0
30845.0,-1.3500000000000014,26,1289.0,1289.0
30850.0,-1.4299999999999997,34,1440.0,1440.0
30855.0,-1.83,40,1629.0,1629.0
30860.0,-1.83,34,1541.0,1541.0
30865.0,0.9299999999999997,28,1349.0,1349.0
30870.0,1.200000000000001,22,1425.0,1425.0
30875.0,-1.2699999999999996,29,1560.0,1560.0
30880.0,-1.5299999999999994,36,1727.0,1727.0
30885.0,-1.5299999999999994,42,1930.0,1930.0
30890.0,-2.740000000000002,43,2141.0,2141.0
30895.0,-2.1099999999999994,40,2211.0,2211.0
30900.0,-0.14999999999999858,30,2134.0,2134.0
30905.0,0.5899999999999999,29,2185.0,2185.0
30910.0,-2.16,35,2348.0,2348.0
30915.0,-1.9499999999999993,43,2551.0,2551.0
30920.0,-2.3100000000000023,48,2787.0,2787.0
30925.0,-2.4800000000000004,50,3037.0,3037.0
30930.0,-2.5500000000000007,53,3295.0,3295.0
30935.0,-2.6799999999999997,54,3564.0,3564.0
30940.0,-2.6799999999999997,55,3791.0,3791.0
30945.0,-3.3599999999999994,56,4069.0,4069.0
30950.0,-2.789999999999999,55,4003.0,4003.0
30955.0,2.990000000000002,47,3615.0,3615.0
30960.0,3.6899999999999977,43,3274.0,3274.0
30965.0,5.510000000000002,33,2759.0,2759.0
30970.0,4.559999999999999,27,2320.0,2320.0
30975.0,2.1000000000000014,29,2078.0,2078.0
30980.0,2.4899999999999984,29,1995.0,1995.0
30985.0,2.4899999999999984,24,1666.0,1666.0
30990.0,3.25,24,1393.0,1393.0
30995.0,2.7300000000000004,16,1241.0,1241.0
31000.0,1.959999999999999,21,1241.0,1241.0
31005.0,-0.7899999999999991,25,1174.0,1174.0
31010.0,1.75,22,1044.0,1044.0
31015.0,1.7799999999999994,15,832.0,832.0
31020.0,1.7799999999999994,11,597.0,597.0
31025.0,3.16,10,442.0,442.0
31030.0,1.54,15,477.0,477.0
31035.0,-0.7199999999999998,21,566.0,566.0
31040.0,-1.1500000000000004,25,690.0,690.0
31045.0,-1.1500000000000004,17,684.0,684.0
31050.0,-0.4399999999999995,19,737.0,737.0
31055.0,-0.5300000000000002,22,838.0,838.0
31060.0,-1.4699999999999998,25,958.0,958.0
31065.0,-1.2599999999999998,27,945.0,945.0
31070.0,-0.3100000000000005,27,1068.0,1068.0
31075.0,-1.42,29,1212.0,1212.0
31080.0,-1.42,29,1357.0,1357.0
31085.0,-2.039999999999999,33,1519.0,1519.0
31090.0,-1.6500000000000004,29,1450.0,1450.0
31095.0,2.2300000000000004,24,1202.0,1202.0
31100.0,2.8999999999999986,19,1005.0,1005.0
31105.0,2.8999999999999986,12,878.0,878.0
31110.0,1.6100000000000012,13,762.0,762.0
31115.0,1.1599999999999993,21,846.0,846.0
31120.0,-1.3099999999999996,30,978.0,978.0
31125.0,-1.4600000000000009,30,1080.0,1080.0
31130.0,-1.0099999999999998,29,1169.0,1169.0
31135.0,-1.549999999999999,33,1328.0,1328.0
31140.0,-1.549999999999999,27,1087.0,1087.0
31145.0,1.8099999999999987,20,879.0,879.0
31150.0,3.4800000000000004,12,718.0,718.0
31155.0,1.0499999999999998,7,606.0,606.0
31160.0,1.1100000000000003,13,575.0,575.0
31165.0,1.1100000000000003,22,668.0,668.0
31170.0,-1.1799999999999997,27,798.0,798.0
31175.0,-1.3000000000000007,28,936.0,936.0
31180.0,-1.379999999999999,31,1089.0,1089.0
31185.0,-1.5300000000000011,33,1248.0,1248.0
31190.0,-1.5899999999999999,29,1314.0,1314.0
31195.0,-0.46999999999999886,23,1304.0,1304.0
31200.0,-0.10000000000000142,22,1144.0,1144.0
31205.0,2.58,18,1065.0,1065.0
31210.0,2.110000000000001,17,783.0,783.0
31215.0,2.110000000000001,14,835.0,835.0
31220.0,-0.14000000000000057,22,929.0,929.0
31225.0,-1.0199999999999996,28,1060.0,1060.0
31230.0,-1.3900000000000006,33,1220.0,1220.0
31235.0,-1.6199999999999992,34,1387.0,1387.0
31240.0,-1.6800000000000015,37,1564.0,1564.0
31245.0,-1.8000000000000007,34,1526.0,1526.0
31250.0,0.4800000000000022,36,1625.0,1625.0
31255.0,-1.83,38,1811.0,1811.0
31260.0,-1.83,29,1582.0,1582.0
31265.0,1.5399999999999991,24,1383.0,1383.0
31270.0,1.9900000000000002,16,1318.0,1318.0
31275.0,1.7699999999999996,15,1119.0,1119.0
31280.0,1.7700000000000014,20,1077.0,1077.0
31285.0,-1.4000000000000004,26,1195.0,1195.0
31290.0,-1.5300000000000011,34,1356.0,1356.0
31295.0,-1.5300000000000011,29,1162.0,1162.0
31300.0,1.3100000000000005,23,1033.0,1033.0
31305.0,1.370000000000001,17,987.0,987.0
31310.0,1.4499999999999993,15,827.0,827.0
31315.0,1.3099999999999996,17,737.0,737.0
31320.0,1.3099999999999996,23,764.0,764.0
31325.0,0.14000000000000057,31,909.0,909.0
31330.0,-1.4500000000000002,29,901.0,901.0
31335.0,0.9499999999999993,21,762.0,762.0
31340.0,1.1100000000000003,19,722.0,722.0
31345.0,-1.0300000000000002,23,829.0,829.0
31350.0,-1.33,33,972.0,972.0
31355.0,-1.33,30,993.0,993.0
31360.0,-0.8499999999999996,34,1145.0,1145.0
31365.0,-1.549999999999999,30,1164.0,1164.0
31370.0,0.6199999999999992,22,1040.0,1040.0
31375.0,1.2799999999999994,18,973.0,973.0
31380.0,1.2799999999999994,22,1072.0,1072.0
31385.0,-0.8300000000000001,31,1208.0,1208.0
31390.0,-1.3599999999999994,35,1374.0,1374.0
31395.0,-2.34,37,1552.0,1552.0
31400.0,-1.8400000000000016,37,1549.0,1549.0
31405.0,1.2300000000000022,29,1459.0,1459.0
31410.0,2.2299999999999986,22,1302.0,1302.0
31415.0,2.2299999999999986,16,1159.0,1159.0
31420.0,1.8200000000000003,12,905.0,905.0
31425.0,1.8000000000000007,19,933.0,933.0
31430.0,-0.7699999999999996,26,1044.0,1044.0
31435.0,-1.3500000000000014,32,1193.0,1193.0
31440.0,-1.3500000000000014,26,1141.0,1141.0
31445.0,-0.10999999999999943,22,1114.0,1114.0
31450.0,0.2699999999999996,22,1128.0,1128.0
31455.0,-0.1399999999999988,26,1247.0,1247.0
31460.0,-1.75,29,1390.0,1390.0
31465.0,-1.4600000000000009,31,1514.0,1514.0
31470.0,-1.4800000000000004,26,1620.0,1620.0
31475.0,-1.1300000000000008,27,1737.0,1737.0
31480.0,-1.1300000000000008,29,1877.0,1877.0
31485.0,-1.9599999999999973,30,2024.0,2024.0
31490.0,-1.490000000000002,33,2184.0,2184.0
31495.0,-1.620000000000001,32,2206.0,2206.0
31500.0,-0.8999999999999986,38,2383.0,2383.0
31505.0,-1.8999999999999986,40,2575.0,2575.0
31510.0,-1.8999999999999986,38,2736.0,2736.0
31515.0,-2.3900000000000006,41,2936.0,2936.0
31520.0,-2.0,35,2797.0,2797.0
31525.0,3.84,28,2345.0,2345.0
31530.0,4.32,22,2051.0,2051.0
31535.0,-0.22000000000000242,25,2167.0,2167.0
31540.0,-1.25,27,2294.0,2294.0
31545.0,-1.25,32,2409.0,2409.0
31550.0,-1.639999999999997,38,2574.0,2574.0
31555.0,-1.8300000000000018,42,2496.0,2496.0
31560.0,2.6700000000000017,34,2167.0,2167.0
31565.0,3.16,29,1991.0,1991.0
31570.0,3.16,27,2123.0,2123.0
31575.0,-0.9200000000000017,33,2273.0,2273.0
31580.0,-1.5,32,2250.0,2250.0
31585.0,1.3599999999999994,31,2073.0,2073.0
31590.0,1.4700000000000024,28,1845.0,1845.0
31595.0,1.7899999999999991,28,1631.0,1631.0
31600.0,3.1799999999999997,23,1516.0,1516.0
31605.0,2.9000000000000004,23,1226.0,1226.0
31610.0,2.9000000000000004,21,1321.0,1321.0
31615.0,-1.3900000000000006,26,1438.0,1438.0
31620.0,-1.25,34,1595.0,1595.0
31625.0,-1.6399999999999988,42,1788.0,1788.0
31630.0,-1.990000000000002,43,2002.0,2002.0
31635.0,-2.1499999999999986,44,2088.0,2088.0
31640.0,-1.8000000000000007,49,2321.0,2321.0
31645.0,-2.4499999999999993,53,2575.0,2575.0
31650.0,-2.4499999999999993,43,2482.0,2482.0
31655.0,-0.120000000000001,38,2426.0,2426.0
31660.0,0.5599999999999987,30,2261.0,2261.0
31665.0,3.5500000000000007,26,1925.0,1925.0
31670.0,2.8800000000000026,23,1792.0,1792.0
31675.0,-0.4200000000000017,24,1849.0,1849.0
31680.0,-1.3299999999999983,31,1989.0,1989.0
31685.0,-1.6800000000000033,40,2166.0,2166.0
31690.0,-1.6800000000000033,36,1942.0,1942.0
31695.0,1.4800000000000004,33,1757.0,1757.0
31700.0,1.8900000000000006,24,1743.0,1743.0
31705.0,-0.28000000000000114,28,1871.0,1871.0
31710.0,-1.509999999999998,36,2039.0,2039.0
31715.0,-1.509999999999998,36,1839.0,1839.0
31720.0,1.2899999999999991,32,1677.0,1677.0
31725.0,1.620000000000001,25,1718.0,1718.0
31730.0,-0.9200000000000017,32,1859.0,1859.0
31735.0,-1.5700000000000003,37,2014.0,2014.0
31740.0,-2.4899999999999984,46,2221.0,2221.0
31745.0,-2.3299999999999983,47,2455.0,2455.0
31750.0,-2.3299999999999983,42,2508.0,2508.0
31755.0,0.06999999999999673,36,2297.0,2297.0
31760.0,0.6900000000000013,30,2246.0,2246.0
31765.0,1.0,32,2323.0,2323.0
31770.0,-1.9100000000000001,38,2497.0,2497.0
31775.0,-1.9299999999999997,44,2702.0,2702.0
31780.0,-1.9299999999999997,45,2872.0,2872.0
31785.0,-2.5599999999999987,49,3114.0,3114.0
31790.0,-2.4200000000000017,53,3372.0,3372.0
31795.0,-2.5799999999999983,48,3302.0,3302.0
31800.0,2.9299999999999997,41,2783.0,2783.0
31805.0,4.829999999999998,34,2700.0,2700.0
31810.0,-2.2799999999999976,32,2856.0,2856.0
31815.0,-1.6000000000000014,35,3019.0,3019.0
31820.0,-1.8900000000000006,42,3215.0,3215.0
31825.0,-1.8900000000000006,41,3039.0,3039.0
31830.0,2.400000000000002,39,2631.0,2631.0
31835.0,3.6099999999999994,29,2596.0,2596.0
31840.0,-1.1700000000000017,33,2755.0,2755.0
31845.0,-1.75,39,2941.0,2941.0
31850.0,-1.75,47,3157.0,3157.0
31855.0,-2.9299999999999997,55,3418.0,3418.0
31860.0,-2.6099999999999994,59,3697.0,3697.0
31865.0,-3.969999999999999,59,3992.0,3992.0
31870.0,-2.980000000000004,60,4030.0,4030.0
31875.0,1.0500000000000043,51,3941.0,3941.0
31880.0,3.299999999999997,44,3722.0,3722.0
31885.0,3.299999999999997,40,3903.0,3903.0
31890.0,-2.6499999999999986,42,4107.0,4107.0
31895.0,-2.0600000000000023,49,4335.0,4335.0
31900.0,-2.3599999999999994,55,4598.0,4598.0
31905.0,-3.8599999999999994,62,4894.0,4894.0
31910.0,-3.1700000000000017,66,5220.0,5220.0
31915.0,-3.1700000000000017,56,4998.0,4998.0
31920.0,0.9000000000000057,49,4791.0,4791.0
31925.0,2.0700000000000003,41,4445.0,4445.0
31930.0,3.4599999999999937,43,4310.0,4310.0
31935.0,1.3500000000000014,43,4276.0,4276.0
31940.0,0.3400000000000034,39,4061.0,4061.0
31945.0,5.229999999999997,34,3339.0,3339.0
31950.0,6.870000000000001,30,2663.0,2663.0
31955.0,6.27,22,2458.0,2458.0
31960.0,-0.46000000000000085,21,2506.0,2506.0
31965.0,-1.1699999999999982,30,2632.0,2632.0
31970.0,-1.1699999999999982,35,2713.0,2713.0
31975.0,-1.4600000000000009,42,2903.0,2903.0
31980.0,-1.9699999999999989,42,2979.0,2979.0
31985.0,-0.240000000000002,34,2935.0,2935.0
31990.0,0.3100000000000023,28,2916.0,2916.0
31995.0,0.48999999999999844,30,2949.0,2949.0
32000.0,0.48999999999999844,26,2428.0,2428.0
32005.0,4.609999999999999,26,1969.0,1969.0
32010.0,4.59,18,2018.0,2018.0
32015.0,-0.3299999999999983,15,2012.0,2012.0
32020.0,-0.26000000000000156,21,2074.0,2074.0
32025.0,-0.9299999999999997,26,2143.0,2143.0
32030.0,-0.759999999999998,29,2226.0,2226.0
32035.0,-1.5500000000000007,32,2384.0,2384.0
32040.0,-1.5500000000000007,27,1897.0,1897.0
32045.0,4.280000000000001,19,1449.0,1449.0
32050.0,4.579999999999998,11,1257.0,1257.0
32055.0,1.75,13,1316.0,1316.0
32060.0,-0.7400000000000002,20,1404.0,1404.0
32065.0,-0.7400000000000002,27,1401.0,1401.0
32070.0,-0.35999999999999943,34,1557.0,1557.0
32075.0,-1.5600000000000005,34,1457.0,1457.0
32080.0,2.8499999999999996,26,1131.0,1131.0
32085.0,2.4300000000000015,15,833.0,833.0
32090.0,2.379999999999999,10,801.0,801.0
32095.0,0.7800000000000002,15,689.0,689.0
32100.0,0.7800000000000002,19,696.0,696.0
32105.0,0.20999999999999996,26,791.0,791.0
32110.0,-1.25,23,756.0,756.0
32115.0,1.4299999999999997,16,593.0,593.0
32120.0,1.5700000000000003,10,487.0,487.0
32125.0,1.5700000000000003,14,549.0,549.0
32130.0,-0.3200000000000003,22,640.0,640.0
32135.0,-0.9100000000000001,27,769.0,769.0
32140.0,-1.29,29,906.0,906.0
32145.0,-1.37,28,944.0,944.0
32150.0,0.009999999999999787,23,889.0,889.0
32155.0,0.6800000000000015,21,725.0,725.0
32160.0,1.759999999999999,14,675.0,675.0
32165.0,1.5300000000000002,13,475.0,475.0
32170.0,1.5300000000000002,13,486.0,486.0
32175.0,0.08000000000000007,21,574.0,574.0
32180.0,-0.96,26,627.0,627.0
32185.0,-1.0300000000000002,26,748.0,748.0
32190.0,-1.3200000000000003,28,887.0,887.0
32195.0,-1.3200000000000003,20,757.0,757.0
32200.0,0.7400000000000002,14,654.0,654.0
32205.0,1.0300000000000002,17,702.0,702.0
32210.0,-0.8700000000000001,24,809.0,809.0
32215.0,-1.1999999999999993,29,947.0,947.0
32220.0,-2.0600000000000005,30,1097.0,1097.0
32225.0,-1.58,33,1258.0,1258.0
32230.0,-1.6899999999999995,34,1428.0,1428.0
32235.0,-1.6899999999999995,30,1435.0,1435.0
32240.0,-0.20000000000000107,24,1369.0,1369.0
32245.0,0.20000000000000107,27,1497.0,1497.0
32250.0,-1.9100000000000001,35,1651.0,1651.0
32255.0,-1.83,40,1848.0,1848.0
32260.0,-1.83,38,1975.0,1975.0
32265.0,-2.0700000000000003,39,2162.0,2162.0
32270.0,-1.870000000000001,35,2094.0,2094.0
32275.0,2.370000000000001,27,1796.0,1796.0
32280.0,2.9499999999999993,22,1601.0,1601.0
32285.0,-0.509999999999998,20,1701.0,1701.0
32290.0,-1.1900000000000013,28,1828.0,1828.0
32295.0,-1.5599999999999987,36,1992.0,1992.0
32300.0,-1.9800000000000004,44,2198.0,2198.0
32305.0,-1.9800000000000004,39,1962.0,1962.0
32310.0,1.5399999999999991,30,1766.0,1766.0
32315.0,2.030000000000001,24,1748.0,1748.0
32320.0,-0.22000000000000242,28,1873.0,1873.0
32325.0,-1.4199999999999982,33,2026.0,2026.0
32330.0,-1.4199999999999982,39,2125.0,2125.0
32335.0,-1.6400000000000006,46,2343.0,2343.0
32340.0,-2.1799999999999997,48,2575.0,2575.0
32345.0,-2.3200000000000003,50,2822.0,2822.0
32350.0,-2.469999999999999,44,2807.0,2807.0
32355.0,1.6999999999999993,38,2551.0,2551.0
32360.0,2.349999999999998,33,2327.0,2327.0
32365.0,-0.34999999999999787,35,2487.0,2487.0
32370.0,-1.8900000000000006,42,2683.0,2683.0
32375.0,-1.8900000000000006,49,2888.0,2888.0
32380.0,-2.960000000000001,52,3141.0,3141.0
32385.0,-2.5599999999999987,54,3409.0,3409.0
32390.0,-3.8100000000000023,57,3687.0,3687.0
32395.0,-2.8599999999999994,58,3976.0,3976.0
32400.0,-2.8599999999999994,51,3671.0,3671.0
32405.0,1.8900000000000006,44,3417.0,3417.0
32410.0,2.539999999999999,37,3010.0,3010.0
32415.0,4.07,30,2840.0,2840.0
32420.0,1.7000000000000028,28,2806.0,2806.0
32425.0,-0.26000000000000156,35,2967.0,2967.0
32430.0,-1.7600000000000016,42,3165.0,3165.0
32435.0,-3.0700000000000003,49,3398.0,3398.0
32440.0,-2.5700000000000003,53,3659.0,3659.0
32445.0,-2.5700000000000003,45,3261.0,3261.0
32450.0,3.0,39,2917.0,2917.0
32455.0,3.520000000000003,31,2620.0,2620.0
32460.0,5.07,22,2331.0,2331.0
32465.0,2.6999999999999993,19,2018.0,2018.0
32470.0,2.8200000000000003,20,1776.0,1776.0
32475.0,3.209999999999999,24,1621.0,1621.0
32480.0,3.209999999999999,26,1636.0,1636.0
32485.0,-0.6199999999999992,34,1770.0,1770.0
32490.0,-1.3399999999999999,34,1717.0,1717.0
32495.0,2.01,25,1453.0,1453.0
32500.0,2.5,21,1219.0,1219.0
32505.0,0.15000000000000036,25,1329.0,1329.0
32510.0,-1.370000000000001,32,1473.0,1473.0
32515.0,-1.370000000000001,30,1379.0,1379.0
32520.0,1.0500000000000007,25,1213.0,1213.0
32525.0,0.9900000000000002,24,1329.0,1329.0
32530.0,-1.7300000000000004,31,1470.0,1470.0
32535.0,-1.5899999999999999,39,1646.0,1646.0
32540.0,-1.5899999999999999,33,1624.0,1624.0
32545.0,-0.5499999999999989,29,1623.0,1623.0
32550.0,0.00999999999999801,30,1753.0,1753.0
32555.0,-1.8599999999999994,37,1915.0,1915.0
32560.0,-1.8599999999999994,39,1859.0,1859.0
32565.0,2.259999999999998,31,1800.0,1800.0
32570.0,2.630000000000001,24,1530.0,1530.0
32575.0,2.630000000000001,25,1647.0,1647.0
32580.0,-1.67,32,1789.0,1789.0
32585.0,-1.5,40,1976.0,1976.0
32590.0,-1.9400000000000013,46,2190.0,2190.0
32595.0,-2.1899999999999977,49,2430.0,2430.0
32600.0,-2.4299999999999997,46,2448.0,2448.0
32605.0,1.0999999999999979,39,2256.0,2256.0
32610.0,1.8399999999999999,33,2251.0,2251.0
32615.0,1.8399999999999999,32,2403.0,2403.0
32620.0,-2.1799999999999997,41,2589.0,2589.0
32625.0,-1.8599999999999994,42,2593.0,2593.0
32630.0,1.0399999999999991,37,2429.0,2429.0
32635.0,1.4299999999999997,31,2362.0,2362.0
32640.0,-1.379999999999999,34,2514.0,2514.0
32645.0,-1.8299999999999983,43,2706.0,2706.0
32650.0,-1.8299999999999983,42,2552.0,2552.0
32655.0,1.3999999999999986,49,2708.0,2708.0
32660.0,-2.349999999999998,47,2765.0,2765.0
32665.0,0.3999999999999986,40,2635.0,2635.0
32670.0,1.9400000000000013,32,2469.0,2469.0
32675.0,1.0699999999999967,31,2477.0,2477.0
